Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
54.55,3.432930939674797e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,9.535919276874436e-07,0.0,3.4321077797773417e-06,0.0,9.978334607622693e-07,,1.0019076385241572e-06
54.6,4.050843985974509e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.1252344405484746e-06,0.0,3.432850257220328e-06,0.0,-4.0287387065968606e-07,,1.0022511019573699e-06
54.650000000000006,4.120105787109575e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.1444738297526598e-06,0.0,3.8478778408366997e-07,0.0,-1.8302936418567774e-06,,1.0022896025696787e-06
54.7,1.3731672827049706e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.8143535630693627e-08,0.0,-2.2126605882440577e-05,0.0,-2.3845560092110908e-06,,1.0000762877987258e-06
54.75,6.86581207008246e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.90717001946735e-07,0.0,3.051469326321001e-06,0.0,-1.677782719870181e-06,,1.0003814521903809e-06
54.8,1.2358431430492105e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.4328976195811404e-07,0.0,3.0514552002277545e-06,0.0,-1.561889336739842e-07,,1.0006866384478467e-06
54.85,1.7851086350758928e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.958635097433036e-07,0.0,3.05147495570353e-06,0.0,1.3446051607579046e-06,,1.000991849959797e-06
54.900000000000006,2.265704675755359e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.293624099320441e-07,0.0,2.669978003774583e-06,0.0,2.221000419262152e-06,,1.0012589228683855e-06
54.95,2.8149714647690597e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,7.819365179914055e-07,0.0,3.051482161187401e-06,0.0,2.235292358354351e-06,,1.001564178748342e-06
55.0,3.914525286033599e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.0873681350093331e-06,0.0,6.1086323403589e-06,0.0,1.360835954338683e-06,-2.309590428422331e-07,1.0021753274547492e-06
55.05,3.91348949859422e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.0870804162761724e-06,0.0,-5.754374663215153e-09,0.0,-1.6166271141006667e-07,,1.0021747517044679e-06
55.1,4.462741600441429e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.2396504445670638e-06,0.0,3.0514005658175676e-06,0.0,-1.662604189203638e-06,,1.0024800692557465e-06
55.150000000000006,4.119472566075692e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.1442979350210255e-07,0.0,-2.2504413021297305e-05,0.0,-2.294194462192698e-06,,1.000228866134093e-06
55.2,9.612127490714586e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,2.6700354140873853e-07,0.0,3.0514749581328935e-06,0.0,-1.6883866536209588e-06,,1.0005340427282629e-06
55.25,1.4418140670849216e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.0050390752358934e-07,0.0,2.670007322297168e-06,0.0,-2.9706416172266733e-07,,1.000801088016737e-06
55.3,1.922421308942489e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.340059191506914e-07,0.0,2.6700402325421922e-06,0.0,1.0089284328829251e-06,,1.0010681544194623e-06
55.35,2.471679340501844e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.865775945838456e-07,0.0,3.051433508662824e-06,0.0,1.559065711131366e-06,,1.0013733908835643e-06
55.400000000000006,3.020937315081894e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.391492541894149e-07,0.0,3.051433192111126e-06,0.0,1.1282780438123657e-06,,1.0016786505941141e-06
55.45,3.57020068918979e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,9.917224136638306e-07,0.0,3.051463189488488e-06,0.0,-6.18776012024368e-08,,1.0019839365840005e-06
55.5,4.050794066978397e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.125220574160666e-06,0.0,2.6699632099368596e-06,0.0,-1.3500873501116543e-06,,1.0022510742089917e-06
55.55,2.059787517091827e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.721631991921741e-08,0.0,-2.1360085084830185e-05,0.0,-1.9030705331334856e-06,,1.000114434276692e-06
55.6,7.552338757175911e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,2.0978718769933085e-07,0.0,3.051417355602009e-06,0.0,-1.3287078692451433e-06,,1.0004195963807309e-06
55.650000000000006,1.3044969251618616e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.62360256989406e-07,0.0,3.0514613858012427e-06,0.0,-2.8870961433188384e-08,,1.0007247861664567e-06
55.7,1.8537597055932104e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.149332515536695e-07,0.0,3.0514598912854435e-06,0.0,1.1724562368651894e-06,,1.001029999081234e-06
55.75,2.334368891855681e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.484358032932448e-07,0.0,2.6700510347916574e-06,0.0,1.633374973550856e-06,,1.001297081841082e-06
55.8,2.883625589425471e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.01007108173742e-07,0.0,3.051426097610118e-06,0.0,1.1390447886827448e-06,,1.0016023350225412e-06
55.85,3.432886390504738e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,9.535795529179828e-07,0.0,3.051448894884555e-06,0.0,-9.560334774849353e-08,,1.0019076137628176e-06
55.900000000000006,3.982141300023774e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.106150361117715e-06,0.0,3.0514161639943858e-06,0.0,-1.4188801175938631e-06,,1.0022129125065462e-06
55.95,0.0,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,0.0,0.0,-2.2123007222355558e-05,0.0,-1.992444382646021e-06,,1e-06
56.0,5.492659822662574e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.5257388396284927e-07,0.0,3.0514776792571587e-06,0.0,-1.4098554482341119e-06,-2.770691402572795e-06,1.000305159407321e-06
56.05,1.0985278873445194e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.051466353734776e-07,0.0,3.05145502821274e-06,0.0,-5.210076415399897e-08,,1.0006103398279816e-06
56.1,1.6477921267432584e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.5772003520646065e-07,0.0,3.0514679966594006e-06,0.0,1.2992901842666675e-06,,1.0009155448242284e-06
56.150000000000006,2.1283894204067977e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.912192834463327e-07,0.0,2.6699849647972134e-06,0.0,2.0804904250955637e-06,,1.0011826133370132e-06
56.2,2.677656729819536e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,7.437935360609822e-07,0.0,3.051485052293163e-06,0.0,2.1028815134702134e-06,,1.001487863686534e-06
56.25,3.2269130678741664e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.963647410761573e-07,0.0,3.0514241003036756e-06,0.0,1.3718967254846441e-06,,1.0017931312170268e-06
56.3,3.77618574245698e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.0489404840158278e-06,0.0,3.051514858793584e-06,0.0,8.867572902451678e-08,,1.002098431106101e-06
56.35,4.325437686042188e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.2015104683450521e-06,0.0,3.0513996865842266e-06,0.0,-1.1762756837615034e-06,,1.0024037427503928e-06
56.400000000000006,4.119535398733382e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.1443153885370505e-07,0.0,-2.174157858982509e-05,0.0,-1.6583745599927603e-06,,1.0002288696249962e-06
56.45,1.09854167606537e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.0515046557371383e-07,0.0,3.8143785344003926e-06,0.0,-1.0193321459661497e-06,,1.000610347489551e-06
56.5,1.7854226552160067e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.959507375600019e-07,0.0,3.816005439725978e-06,0.0,2.9068025932011164e-07,,1.000992024458687e-06
56.55,2.403048661770956e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.67513517158599e-07,0.0,3.4312555919721368e-06,0.0,1.415442338143631e-06,,1.0013352498214652e-06
56.6,2.883652652075484e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.010146255765233e-07,0.0,2.6700221683582587e-06,0.0,1.7169768958250882e-06,,1.0016023500633684e-06
56.650000000000006,3.4329306503941217e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,9.535918473317005e-07,0.0,3.0515444351032837e-06,0.0,1.0241803124242496e-06,,1.0019076383633692e-06
56.7,4.0508351019033644e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.1252319727509345e-06,0.0,3.432802508384876e-06,0.0,-3.691706336209268e-07,,1.0022510970189982e-06
56.75,4.120125569855049e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.1444793249597357e-06,0.0,3.849470441760466e-07,0.0,-1.7312291876213793e-06,,1.0022896135663822e-06
56.8,1.3732038145884208e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.814455040523391e-08,0.0,-2.2126695491091294e-05,0.0,-2.213923367340131e-06,,1.0000762898283138e-06
56.85,8.239078232829685e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,2.28863284245269e-07,0.0,3.8143746768003766e-06,0.0,-1.5045747938824958e-06,,1.000457752757692e-06
56.900000000000006,1.5104961113820078e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.195822531616688e-07,0.0,3.8143793783276707e-06,0.0,-1.0003255343836022e-07,,1.000839252530957e-06
56.95,2.1284247301586687e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.912290917107413e-07,0.0,3.432936770981646e-06,0.0,1.205240711671287e-06,,1.001182632959341e-06
57.0,2.267078366860086e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.297439907944683e-07,0.0,7.70297981674583e-07,0.0,1.949564368160055e-06,3.359419816394167e-06,1.001259686270336e-06
57.05,2.7474488842196365e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,7.631802456165656e-07,0.0,2.668725096442098e-06,0.0,2.0270652528247833e-06,,1.0015266517132768e-06
57.1,3.227898665764509e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.96638518267919e-07,0.0,2.669165453026841e-06,0.0,1.3803411659715657e-06,,1.001793679016852e-06
57.150000000000006,4.325487771534332e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.201524380981759e-06,0.0,6.0977172542762795e-06,0.0,5.322023861613993e-08,,1.0024037705923825e-06
57.2,4.943388773986011e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.3731635483294475e-06,0.0,3.4327833469539644e-06,0.0,-1.4476115504891502e-06,,1.0027472698857241e-06
57.25,4.119472566075692e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.1442979350210255e-07,0.0,-2.517467509654833e-05,0.0,-2.2337613258965953e-06,,1.000228866134093e-06
57.3,9.612127490714586e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,2.6700354140873853e-07,0.0,3.0514749581328935e-06,0.0,-1.774117881385774e-06,,1.0005340427282629e-06
57.35,1.5104782390013584e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,4.195772886114884e-07,0.0,3.051474944054737e-06,0.0,-4.3002350796782996e-07,,1.0008392425997735e-06
57.400000000000006,1.9910792217545376e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.530775615984826e-07,0.0,2.670005459739657e-06,0.0,8.988302061796489e-07,,1.0011063080705918e-06
57.45,2.471680707412779e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.865779742813275e-07,0.0,2.67000825365705e-06,0.0,1.4867865909575722e-06,,1.0013733916432199e-06
57.5,3.020942929779788e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,8.391508138277189e-07,0.0,3.0514567909280013e-06,0.0,1.0871279317382095e-06,,1.0016786537146996e-06
57.55,3.570202427902219e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,9.917228966395052e-07,0.0,3.0514416562358996e-06,0.0,-8.224273362743197e-08,,1.001983937550431e-06
57.6,4.119445910656029e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,1.144290530737786e-06,0.0,3.051352681965355e-06,0.0,-1.3644864863859943e-06,,1.0022892357618847e-06
57.650000000000006,2.0597477923512198e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.721521645420055e-08,0.0,-2.1741506285669856e-05,0.0,-1.9249407697076977e-06,,1.0001144320696988e-06
57.7,7.552375901413637e-07,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,2.0978821948371214e-07,0.0,3.051460060590405e-06,0.0,-1.3629736176034121e-06,,1.000419598444516e-06
57.75,1.3045030629404156e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,3.6236196192789324e-07,0.0,3.0514748488837956e-06,0.0,-7.493845006305996e-08,,1.0007247895769514e-06
57.8,1.8537685567069504e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,5.149357101963751e-07,0.0,3.0514749653698117e-06,0.0,1.1151327860765661e-06,,1.0010300039997855e-06
57.85,2.3345198777821623e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,6.484777438283784e-07,0.0,2.670840672639837e-06,0.0,1.569595667217071e-06,,1.001297165749349e-06
57.900000000000006,2.814980202853167e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,7.819389452369907e-07,0.0,2.6692240281720194e-06,0.0,1.0852842778836415e-06,,1.001564183604731e-06
57.95,3.3642318747638587e-06,0.0,0.0,8.70304280794206,86.99556728885776,85.20504199777854,194.28599548339844,133.58700561523438,202.98800659179688,133.4530029296875,9.345088541010718e-07,0.0,3.0513981772817958e-06,0.0,-1.1667491425843752e-07,,1.0018694543616014e-06
