Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
82.5,10.047169251831086,39.70869409132425,39.60942379666963,121.51432423362468,192.9490706617516,432.569625627191,299.8930053710937,133.63400268554688,347.5780029296875,194.052001953125,2.790880347730857,11.030192803145624,0.2789975113425117,0.12025664509217622,0.19881561103800233,,0.0
82.55000000000001,10.103437286264214,39.73016083762537,39.63158416893216,121.65965222805816,193.08905479713525,433.1343747263264,300.0329895019531,133.63400268554688,347.3070068359375,194.5410003662109,2.8065103572956147,11.03615578822927,0.31260019129508265,0.11925970167287533,0.20071975556166952,,0.0
82.60000000000001,10.1537649845052,39.75144196959302,39.65360235308508,121.80737768191432,193.2300765305573,433.69972093933785,300.17401123046875,133.63400268554688,347.0419921875,195.03500366210935,2.8204902734736668,11.042067213775837,0.27959832356105696,0.11822851093136638,0.16247921823128017,,0.0
82.65,10.17723709409624,39.77249575007514,39.67546205485585,121.95866348846606,193.3710677446104,434.26490467216894,300.31500244140625,133.63400268554688,346.7850036621094,195.53399658203125,2.827010303915622,11.047915486131982,0.13040060883911261,0.11696544712290756,0.09109365308847922,,0.0
82.7,10.17061352443085,39.79337379369176,39.69715827522831,122.11306657185791,193.51205895617616,434.8306380292107,300.4559936523437,133.63400268554688,346.5350036621094,196.0379943847656,2.825170423453014,11.053714942692155,-0.03679760925216367,0.11598913120345548,0.0025469981499934837,,0.0
82.75,10.145701148301406,39.81397400250738,39.71867336716946,122.27012034826063,193.6530501671727,435.3962500608449,300.59698486328125,133.63400268554688,346.2919921875,196.54600524902344,2.8182503189726127,11.059437222918715,-0.138402089608033,0.11444560453121906,-0.0845412488753326,,0.0
82.80000000000001,10.107865235503931,39.83445509737253,39.74000934429065,122.43082764414982,193.79407189690704,435.9624051326128,300.7380065917969,133.63400268554688,346.0570068359375,197.0590057373047,2.8077403431955363,11.065126415936815,-0.21019951554147925,0.1137838603619653,-0.15578007476110373,,0.0
82.85000000000001,10.06153296193708,39.854431416298574,39.76112983982629,122.59432965329678,193.9340560307849,436.5275184108656,300.87799072265625,133.63400268554688,345.8299865722656,197.5749969482422,2.7948702672047445,11.07067539341627,-0.257401519815851,0.11097954958910271,-0.2037216835911817,,0.0
82.9,10.012429224618124,39.874373830064776,39.78204486837605,122.7615804293594,194.07306360348773,437.0940398230591,301.0169982910156,133.63400268554688,345.6099853515625,198.0959930419922,2.781230340171701,11.076214952795771,-0.2727985406608879,0.11079118759003767,-0.22602527941617057,,0.0
82.95,9.964297085983327,39.8940561048253,39.80274568933781,122.93222703618832,194.21207117644164,437.6604966577248,301.156005859375,133.63400268554688,345.39898681640625,198.6210021972656,2.767860301662035,11.081682251340363,-0.26740077019333086,0.1093459708918294,-0.22213893467720008,,0.0
83.0,9.91836136197837,39.91359868093266,39.82323614829865,123.10557351850365,194.35007166875263,438.2269027295274,301.29400634765625,133.63400268554688,345.19500732421875,199.1490020751953,2.755100378327325,11.087110744703516,-0.25519846669421425,0.10856986726307034,-0.19161679467198434,-0.12709454236452095,0.0
83.05000000000001,9.88174942788796,39.93275976056751,39.84349604059286,123.28272487307156,194.48706507977653,438.7936952901863,301.4309997558594,133.63400268554688,345.0,199.68099975585935,2.7449303966355445,11.092433266824306,-0.2033996338355663,0.10645044241578883,-0.13531837100858826,,0.0
83.10000000000001,9.864577289374454,39.95130319170829,39.86348216280439,123.4629262022316,194.62405848909867,439.360170276665,301.5679931640625,133.63400268554688,344.8139953613281,200.21600341796875,2.7401603581595704,11.09758421991897,-0.09540076951948794,0.10301906189326945,-0.05834187952526311,,0.0
83.15,9.87181368496102,39.97002339781214,39.883234927578094,123.64584593521408,194.7610554876447,439.9278097951816,301.7049865722656,133.63499450683594,344.635986328125,200.7550048828125,2.742170468044728,11.10278427717004,0.040202197703156424,0.10400114502140548,0.028293597236843722,,0.0
83.2,9.903277504996904,39.98830700550798,39.90272824875972,123.83112286929116,194.8990559765573,440.49489887259216,301.8429870605469,133.63499450683594,344.46600341796875,201.29600524902344,2.7509104180546955,11.107863057085549,0.17479900019935818,0.10157559831018981,0.10963649830899534,,0.0
83.25,9.949177196472716,40.00591393248824,39.9219222417578,124.01988944487988,195.0370564676326,441.0620140231604,301.9809875488281,133.63499450683594,344.3059997558594,201.83999633789065,2.763660332353532,11.112753870135622,0.2549982859767453,0.09781626100146769,0.17165867507011087,,0.0
83.30000000000001,9.997093051832069,40.023604486798455,39.94083718070039,124.21149955944476,195.17505696071177,441.6299455687415,302.1189880371094,133.63499450683594,344.15399169921875,202.38699340820312,2.776970292175575,11.11766791299957,0.2661991964407945,0.09828085727894273,0.20529887305599132,,0.0
83.35000000000001,10.043713722687231,40.04077910697538,39.95947194976807,124.40537919701904,195.3150716144921,442.19741186925467,302.2590026855469,133.63499450683594,344.0119934082031,202.93600463867188,2.789920478524231,11.122438640826493,0.2590037269731363,0.0954145565384633,0.20689272752104493,,0.0
83.4,10.088569714885264,40.05784638733613,39.97781920549521,124.60196010923131,195.4550557502519,442.76484932504127,302.39898681640625,133.63499450683594,343.8789978027344,203.48699951171875,2.8023804763570177,11.127179552037813,0.24919995665575095,0.09481822422639935,0.17623462391025557,,0.0
83.45,10.122877092212736,40.07415171465101,39.99582876647778,124.80126931503708,195.595070402226,443.3324709945809,302.5390014648437,133.63499450683594,343.7550048828125,204.0399932861328,2.8119103033924264,11.13170880962528,0.19059654070818527,0.09058515174935682,0.11588463784423816,,0.0
83.5,10.135333686620475,40.09046882508175,40.01351578089269,125.00303538610508,195.73606161463647,443.9004849934216,302.67999267578125,133.63499450683594,343.6400146484375,204.59500122070312,2.8153704685056877,11.136241340300487,0.06920330226523001,0.09065061350412922,0.03284207462005334,,0.0
83.55000000000001,10.12050126724267,40.10615327838081,40.03085513267402,125.20856042580664,195.87607626314124,444.4686879004631,302.82000732421875,133.63499450683594,343.5360107421875,205.1519927978516,2.811250352011853,11.140598132883557,-0.08240232987667975,0.08713585166139531,-0.060210888724075984,,0.0
83.60000000000001,10.08248511000747,40.12159844457183,40.04788465796037,125.4157888218637,196.01706747470325,445.03688154675245,302.96099853515625,133.63499450683594,343.44000244140625,205.7100067138672,2.800690308335408,11.144888456825509,-0.21120087352890374,0.08580647883903712,-0.14681473309560744,,0.0
83.65,10.030429638279491,40.13684525308713,40.06456684348787,125.62677266495442,196.156075045921,445.6058710364448,303.1000061035156,133.63499450683594,343.35400390625,206.2700042724609,2.7862304550776362,11.149123681413093,-0.2891970651554563,0.08470449175167742,-0.21081836756115824,,0.0
83.7,9.970705208966692,40.15156649175909,40.08089279211298,125.84029009539113,196.29508261947436,446.1737580489219,303.239013671875,133.63499450683594,343.27899169921875,206.8300018310547,2.769640335824081,11.153212914377525,-0.331802385071126,0.08178465928864863,-0.2395507584057599,,0.0
83.75,9.912565217397493,40.16580208545194,40.09688160740935,126.05707521007952,196.43308311414685,446.7430011929842,303.37701416015625,133.63499450683594,343.2130126953125,207.3919982910156,2.75349033816597,11.157167245958872,-0.32299995316223357,0.07908663162695456,-0.22495197138203554,,0.0
83.80000000000001,9.862597167700937,40.17956242176283,40.11247740090579,126.27613373164004,196.57007652799567,447.31178213334766,303.5140075683594,133.63499450683594,343.156005859375,207.95399475097656,2.7396103243613714,11.160989561600786,-0.2776002760919107,0.07644631283826125,-0.1645423857799304,,0.0
83.85000000000001,9.833400999032394,40.193208493749125,40.12772033958316,126.49773819857324,196.70706993959627,447.880127044308,303.6510009765625,133.63499450683594,343.1099853515625,208.51600646972656,2.731500277508998,11.164780137152535,-0.16220093704747673,0.07581151103498206,-0.06393999612358209,,0.0
83.9,9.84430923052778,40.20640817590439,40.14257651843999,126.72257933647174,196.84305626832185,448.4492674411085,303.7869873046875,133.63499450683594,343.0740051269531,209.07899475097656,2.7345303418132723,11.168446715528997,0.06060128608548776,0.07333156752924869,0.06080315315478286,,0.0
83.95,9.893305700956152,40.218801636415314,40.15704151061642,126.94865081714782,196.98106043168443,449.0184363574864,303.92498779296875,133.63600158691406,343.0480041503906,209.6419982910156,2.74814047248782,11.171889343448699,0.27220261349096603,0.06885255839403862,0.1848651704864496,,0.0
84.0,9.966673785498685,40.23109111803841,40.17110373991208,127.17764969008044,197.1190609240952,449.5878379299235,304.06298828125,133.63600158691406,343.0320129394531,210.2050018310547,2.768520495971857,11.175303088344002,0.40760046968076763,0.06827489790606156,0.2813257082653161,0.47294250293730045,0.0
84.05000000000001,10.051453066887174,40.24290126844139,40.18477853891814,127.40861974834826,197.25806850136792,450.1566110885359,304.2019958496094,133.63600158691406,343.0270080566406,210.7669982910156,2.792070296357548,11.178583685678165,0.4709960077137149,0.06561194668324007,0.3292938539138564,,0.0
84.10000000000001,10.135333694772203,40.25423847329007,40.19804254178997,127.64151149245464,197.39808316132647,450.7259736869884,304.3420104980469,133.63600158691406,343.031005859375,211.32899475097656,2.8153704707700564,11.181732909247243,0.4660034882501927,0.06298447138157218,0.3191906501043632,,0.0
84.15,10.1976133172212,40.26540979762179,40.21089899624344,127.8773513148734,197.53907438229336,451.2961495128788,304.4830017089844,133.63600158691406,343.0469970703125,211.89100646972656,2.8326703658947774,11.184836054894943,0.34599790249443896,0.062062912953994215,0.25377097792717523,,0.0
84.2,10.231165376480597,40.27567819049594,40.22331016611712,128.11394370038505,197.68107267844184,451.86527497584456,304.625,133.63600158691406,343.0719909667969,212.4510040283203,2.8419903823557213,11.18768838624887,0.18640032921888933,0.057046627078566246,0.14594407236942664,,0.0
84.25,10.237393235567364,40.28572344451955,40.23530230202388,128.3533690387627,197.82407805076727,452.4355527420683,304.7680053710937,133.63600158691406,343.1080017089844,213.0110015869141,2.8437203432131564,11.190478734588764,0.03459921714870281,0.055806966797863185,0.015071954245821868,,0.0
84.30000000000001,10.206109638157978,40.29550329483028,40.24689638933063,128.59457574050788,197.9660763418604,453.0051863669184,304.9100036621094,133.63600158691406,343.15399169921875,213.56900024414065,2.8350304550438827,11.193195359675078,-0.17379776338543307,0.05433250172628065,-0.11717850551167913,,0.0
84.35000000000001,10.144944947098944,40.30459068900341,40.25803460885606,128.83773538696252,198.1070675557859,453.5743199277546,305.0509948730469,133.63600158691406,343.2099914550781,214.125,2.81804026308304,11.195719635834282,-0.33980383921687163,0.050485523184067946,-0.23115587140028498,,0.0
84.4,10.073917458320144,40.313308046353285,40.26872459590094,129.0837791998015,198.24708221198483,454.1442191390759,305.1910095214844,133.63600158691406,343.2770080566406,214.67999267578125,2.798310405088929,11.198141123987023,-0.3945971598822464,0.04842976305482969,-0.31278572788242653,,0.0
84.45,9.999145191134788,40.32158033240902,40.27900246550031,129.33221118449606,198.38605927368084,454.7141193635929,305.3299865722656,133.63600158691406,343.3550109863281,215.2330017089844,2.7775403308707745,11.200438981224728,-0.4154014843631129,0.04595714475410778,-0.35452564170839485,,0.0
84.5,9.91584134814192,40.32934467162804,40.28882782085928,129.58306974104946,198.52506685435824,455.2850181430375,305.468994140625,133.63600158691406,343.4429931640625,215.78500366210935,2.7544003744838665,11.2025957421189,-0.46279912773818455,0.04313521788344122,-0.3540294717690043,,0.0
84.55000000000001,9.840133529150584,40.33651619659303,40.29818931367444,129.8357270753329,198.66206027431997,455.8551626036576,305.6059875488281,133.63600158691406,343.5409851074219,216.33399963378903,2.7333704247640513,11.204587832386952,-0.42059899439620835,0.0398418053610337,-0.3135721219353548,,0.0
84.60000000000001,9.792073496102306,40.34337319251654,40.30710278559709,130.0903594063704,198.79807712742075,456.424897817703,305.74200439453125,133.63600158691406,343.6499938964844,216.8800048828125,2.720020415583974,11.206492553476815,-0.26700018360156635,0.038094421797263356,-0.2410999659543439,,0.0
84.65,9.76737743762942,40.34948167344937,40.31550997317985,130.34697074539778,198.93406345813167,456.9951793195876,305.87799072265625,133.63600158691406,343.7690124511719,217.4239959716797,2.7131603993415054,11.208189353735936,-0.13720032484937475,0.0339360051824064,-0.14986289826671115,,0.0
84.7,9.761257717579792,40.35542735107642,40.323484889237896,130.6056711741259,199.06907322399667,457.5654187783997,306.01300048828125,133.63600158691406,343.89898681640625,217.96499633789065,2.7114604771054975,11.209840930854561,-0.03399844472015994,0.03303154237251437,-0.05496300527965395,,0.0
84.75,9.774649024889884,40.36079445087513,40.33099198987345,130.86499509820703,199.20506316935072,458.1356044601637,306.14898681640625,133.63699340820312,344.0390014648437,218.5030059814453,2.7151802846916344,11.211331791909759,0.07439615172274185,0.02981722110394883,0.03074428927232109,,0.0
84.80000000000001,9.80280150221962,40.36544902293616,40.33798656268404,131.12650407544444,199.34108001725855,458.7058658183103,306.2850036621094,133.63699340820312,344.1889953613281,219.0379943847656,2.7230004172832274,11.212624728593378,0.15640265183182397,0.02585873367237335,0.09897771560146876,,0.0
84.85000000000001,9.839233209265938,40.36997292559374,40.34452478634307,131.38999479317312,199.47706634987227,459.2766860490046,306.4209899902344,133.63699340820312,344.3500061035156,219.57000732421875,2.733120335907205,11.213881368220484,0.2023983724795668,0.025132792542132174,0.14685639100171963,,0.0
84.9,9.874837508650431,40.37361292706456,40.350555274414205,131.65427960594087,199.61409028136416,459.8469803552641,306.5580139160156,133.63699340820312,344.52099609375,220.09800720214844,2.7430104190695643,11.214892479740156,0.19780166324719475,0.02022223039343744,0.17673015701770095,,0.0
84.95,9.908821325130448,40.37718724064315,40.35611596523761,131.920075631114,199.75209077507745,460.417865106093,306.6960144042969,133.63699340820312,344.7019958496094,220.6230010986328,2.7524503680917913,11.215885344623098,0.18879898044455076,0.01985729765884627,0.19425665324572491,,0.0
