Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
56.2,2.609006330961201e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,7.247239808225558e-07,0.0,3.8143391278146786e-06,0.0,1.4596221881478678e-06,,1.0014497105740693e-06
56.25,3.295586610102312e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,9.154407250284199e-07,0.0,3.8143348841175e-06,0.0,2.0843705285527027e-06,,1.0018313004659174e-06
56.3,3.982186092978678e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.1061628036051883e-06,0.0,3.814441571535583e-06,0.0,1.4569401504909193e-06,,1.0022129374052842e-06
56.35,4.668750432109965e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.296875120030546e-06,0.0,3.8142463285068274e-06,0.0,-1.4138228933239887e-07,,1.0025945911825995e-06
56.400000000000006,5.355318017322971e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.4875883381452698e-06,0.0,3.814264362294152e-06,0.0,-1.8735451442166446e-06,,1.0029762831358224e-06
56.45,2.746331649124576e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,7.628699025346045e-08,0.0,-2.822602695783779e-05,0.0,-2.6874948256538864e-06,,1.0001525768903594e-06
56.5,9.612131517965896e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,2.6700365327683044e-07,0.0,3.8143332604676164e-06,0.0,-2.098563141214695e-06,,1.000534042952029e-06
56.55,1.6477941817901078e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,4.577206060528077e-07,0.0,3.8143390555197622e-06,0.0,-6.107102463996753e-07,,1.000915545966182e-06
56.6,2.3343754276111003e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.484376187808612e-07,0.0,3.8143402545607453e-06,0.0,8.089451743648516e-07,,1.0012970854732343e-06
56.650000000000006,2.473182523783668e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.869951454954633e-07,0.0,7.711505342919745e-07,0.0,1.4803817449843536e-06,,1.001374226272156e-06
56.7,2.342000498663019e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.505556940730608e-07,0.0,-7.287890284480906e-07,0.0,1.1807452283636877e-06,,1.0013013229995016e-06
56.75,4.394105078023643e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.2205847438954564e-06,0.0,1.140058099644856e-05,0.0,4.442002136138151e-08,,1.0024419144013493e-06
56.8,4.532145048748082e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.2589291802078006e-06,0.0,7.668887262469277e-07,0.0,-1.3226102764199465e-06,,1.002518650811756e-06
56.85,0.0,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,0.0,0.0,-2.5178583604153866e-05,0.0,-1.966653711602348e-06,,1e-06
56.900000000000006,6.865821111481232e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.907172530967009e-07,0.0,3.814345061933693e-06,0.0,-1.3211443090570973e-06,,1.0003814526927288e-06
56.95,1.3731631795824175e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.814342165506715e-07,0.0,3.8143392690796292e-06,0.0,2.3992127480065547e-07,,1.0007629411791322e-06
57.0,2.059740636721233e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,5.721501768670092e-07,0.0,3.8143192063269696e-06,0.0,1.7887688707185258e-06,3.501872166271838e-06,1.0011444640316464e-06
57.05,2.746321885042138e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,7.628671902894827e-07,0.0,3.8143402684496885e-06,0.0,2.600073424896399e-06,,1.001526025363754e-06
57.1,3.4329021627432454e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,9.535839340953459e-07,0.0,3.814334876116937e-06,0.0,2.404290782854059e-06,,1.0019076225293503e-06
57.150000000000006,4.119462876983768e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.1442952436066022e-06,0.0,3.814226190224802e-06,0.0,1.2466719114712052e-06,,1.0022892451930155e-06
57.2,4.806055130080406e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.335015313911224e-06,0.0,3.8144014060926515e-06,0.0,-4.936895591248146e-07,,1.0026709217607667e-06
57.25,4.123604717788713e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.145445754941309e-06,0.0,-3.7913911793985143e-06,0.0,-2.0061153537405074e-06,,1.0022915475328715e-06
57.3,4.11947561958322e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.144298783217561e-07,0.0,-2.0620317532392228e-05,0.0,-2.400739595444029e-06,,1.000228866303742e-06
57.35,1.0985285987933424e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.0514683299815066e-07,0.0,3.8143390935275663e-06,0.0,-1.421112092248097e-06,,1.000610340223291e-06
57.400000000000006,1.7851097347878133e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,4.95863815218837e-07,0.0,3.814339644413402e-06,0.0,2.9469315275189765e-07,,1.0009918505708995e-06
57.45,2.471690776973564e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.865807713815455e-07,0.0,3.8143391232543866e-06,0.0,1.7460738023694018e-06,,1.0013733972393408e-06
57.5,3.1584395910790915e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,8.773443308553032e-07,0.0,3.815271189475371e-06,0.0,2.2231109213266964e-06,,1.0017550735282481e-06
57.55,3.845491205662203e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.068192001572834e-06,0.0,3.816953414350835e-06,0.0,1.507361012906655e-06,,1.0021369545202217e-06
57.6,4.531410234922892e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.258725065256359e-06,0.0,3.810661273670175e-06,0.0,-1.25135866594414e-07,,1.0025182423249077e-06
57.650000000000006,5.218128454610612e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.4494801262807255e-06,0.0,3.815101220487004e-06,0.0,-1.8574532197706774e-06,,1.0029000107488796e-06
57.7,1.37317275245178e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.8143687568105e-08,0.0,-2.8226728774254015e-05,0.0,-2.635392261105626e-06,,1.0000762881026065e-06
57.75,8.238976044024413e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,2.288604456673448e-07,0.0,3.814335161985013e-06,0.0,-1.9485718262697926e-06,,1.0004577470798864e-06
57.8,1.510478731604145e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,4.195774254455958e-07,0.0,3.8143395955652367e-06,0.0,-2.6726739969243056e-07,,1.000839242873499e-06
57.85,2.1970561904329226e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.102933862313674e-07,0.0,3.814319215715107e-06,0.0,1.4453211265596424e-06,,1.0012207730014714e-06
57.900000000000006,2.3359691132927785e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.48880309247994e-07,0.0,7.717384603324653e-07,0.0,2.4821980832743117e-06,,1.001297971141324e-06
57.95,3.5702163188876184e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,9.917267552465606e-07,0.0,6.856928919971723e-06,0.0,2.5686287905441533e-06,,1.0019839452714717e-06
58.0,4.256800752839081e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.1824446535664113e-06,0.0,3.814357966397231e-06,0.0,1.6682875334235863e-06,-1.2048133729493953e-07,1.0023655883948123e-06
58.05,4.394870891826001e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.2207974699516668e-06,0.0,7.670563277051523e-07,0.0,2.3661311149009645e-08,,1.0024423401131348e-06
58.1,5.630423950259459e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.5640066528498497e-06,0.0,6.864183657963074e-06,0.0,-1.6416813249355736e-06,,1.0031292363641047e-06
58.150000000000006,5.492666229298807e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.5257406192496687e-07,0.0,-2.822865181849525e-05,0.0,-2.355900936637901e-06,,1.0003051597632721e-06
58.2,1.235844149285814e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.432900414682816e-07,0.0,3.814319590866512e-06,0.0,-1.6487805901377274e-06,,1.000686639006963e-06
58.25,1.9224252879545976e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,5.340070244318327e-07,0.0,3.814339659271238e-06,0.0,-1.280434312660886e-08,,1.0010681566306147e-06
58.3,2.609006330961201e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,7.247239808225558e-07,0.0,3.8143391278146786e-06,0.0,1.5151771155059976e-06,,1.0014497105740693e-06
58.35,3.295586610102312e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,9.154407250284199e-07,0.0,3.814334884116958e-06,0.0,2.104324448265599e-06,,1.0018313004659174e-06
58.400000000000006,3.982186092978725e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.1061628036052014e-06,0.0,3.8144415715353036e-06,0.0,1.462362946543798e-06,,1.0022129374052847e-06
58.45,4.668750432109965e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.296875120030546e-06,0.0,3.814246328507107e-06,0.0,-1.4025656144348213e-07,,1.0025945911825995e-06
58.5,5.355318017322953e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.4875883381452647e-06,0.0,3.8142643622945923e-06,0.0,-1.8733412380784465e-06,,1.0029762831358224e-06
58.55,2.746331649124576e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,7.628699025346045e-08,0.0,-2.822602695783769e-05,0.0,-2.6874948253919775e-06,,1.0001525768903594e-06
58.6,9.612131517965896e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,2.6700365327683044e-07,0.0,3.8143332604670743e-06,0.0,-2.098563141214765e-06,,1.000534042952029e-06
58.650000000000006,1.6477941817901078e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,4.577206060528077e-07,0.0,3.81433905551922e-06,0.0,-6.107102463997778e-07,,1.000915545966182e-06
58.7,2.3343754276111003e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.484376187808612e-07,0.0,3.8143402545612874e-06,0.0,8.089451743647002e-07,,1.0012970854732343e-06
58.75,2.473182523783668e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.869951454954633e-07,0.0,7.711505342920841e-07,0.0,1.4803817449840817e-06,,1.001374226272156e-06
58.8,2.342000498663019e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.505556940730608e-07,0.0,-7.287890284480906e-07,0.0,1.1807452283632079e-06,,1.0013013229995016e-06
58.85,4.394105078023643e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.2205847438954564e-06,0.0,1.140058099644694e-05,0.0,4.442002136066563e-08,,1.0024419144013493e-06
58.900000000000006,4.532145048748082e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.2589291802078006e-06,0.0,7.668887262468186e-07,0.0,-1.32261027642082e-06,,1.002518650811756e-06
58.95,0.0,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,0.0,0.0,-2.5178583604157444e-05,0.0,-1.9666537116032192e-06,,1e-06
59.0,6.865821111481232e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.907172530967009e-07,0.0,3.814345061934235e-06,0.0,-1.321144309057816e-06,-2.9894318424814025e-06,1.0003814526927288e-06
59.05,1.3731631795824175e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.814342165506715e-07,0.0,3.8143392690796292e-06,0.0,2.399212748001587e-07,,1.0007629411791322e-06
59.1,2.059740636721233e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,5.721501768670092e-07,0.0,3.814319206326428e-06,0.0,1.7887688707182514e-06,,1.0011444640316464e-06
59.150000000000006,2.746321885042138e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,7.628671902894827e-07,0.0,3.8143402684491464e-06,0.0,2.600073424896332e-06,,1.001526025363754e-06
59.2,3.4329021627432454e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,9.535839340953459e-07,0.0,3.814334876117479e-06,0.0,2.4042907828542037e-06,,1.0019076225293503e-06
59.25,4.119462876983768e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.1442952436066022e-06,0.0,3.814226190225344e-06,0.0,1.2466719114715787e-06,,1.0022892451930155e-06
59.3,4.806055130080406e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.335015313911224e-06,0.0,3.8144014060926515e-06,0.0,-4.936895591242065e-07,,1.0026709217607667e-06
59.35,4.123604717788713e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.145445754941309e-06,0.0,-3.7913911793979756e-06,0.0,-2.006115396327315e-06,,1.0022915475328715e-06
59.400000000000006,4.11947561958322e-07,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,1.144298783217561e-07,0.0,-2.06203175323893e-05,0.0,-2.400739830561635e-06,,1.000228866303742e-06
59.45,1.0985285987933424e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,3.0514683299815066e-07,0.0,3.8143390935281084e-06,0.0,-1.4211132248490927e-06,,1.000610340223291e-06
59.5,1.7851097347878133e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,4.95863815218837e-07,0.0,3.8143396444139436e-06,0.0,2.946889851845836e-07,,1.0009918505708995e-06
59.55,2.471690776973564e-06,0.0,0.0,8.609044452011505,107.61993378617618,85.74342119789993,214.9080047607422,133.5959930419922,223.51600646972656,133.46200561523438,6.865807713815455e-07,0.0,3.8143391232543866e-06,0.0,1.7460621991787577e-06,,1.0013733972393408e-06
