Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
35.9,10.07283770515174,0.0,0.0,24.60231754847866,84.78389567749353,89.26594489153625,191.76800537109372,133.58599853515625,216.3699951171875,133.45899963378906,2.7980104736532607,0.0,-0.3277969977352244,0.0,-0.23742799491222427,,3.920028326283979
35.95,10.019665592658562,0.0,0.0,24.4623200364424,84.92389507592476,89.26594489153625,191.9080047607422,133.58599853515625,216.3699951171875,133.45899963378906,2.7832404424051562,0.0,-0.29540062496206476,0.0,-0.2329707571594422,,3.878781161004635
36.0,9.981973048659114,0.0,0.0,24.324321420045404,85.06189557121728,89.26594489153625,192.04600524902344,133.58599853515625,216.3699951171875,133.45899963378906,2.7727702912941985,0.0,-0.20940302221916643,0.0,-0.20091816120237713,-0.15323603499994753,3.849674084724445
36.05,9.954720944729862,0.0,0.0,24.18533101707296,85.20088788471222,89.26594489153625,192.18499755859372,133.58599853515625,216.3699951171875,133.45899963378906,2.765200262424962,0.0,-0.15140057738474128,0.0,-0.15147742954407326,,3.8286976461823885
36.1,9.933445238888972,0.0,0.0,24.04733244325269,85.33888837486046,89.26594489153625,192.322998046875,133.58599853515625,216.3699951171875,133.45899963378906,2.759290344135825,0.0,-0.11819836578272339,0.0,-0.09184653082511793,,3.8123611823088717
36.15,9.925921328607425,0.0,0.0,23.90933389111914,85.4768888636134,89.26594489153625,192.46099853515625,133.58599853515625,216.3699951171875,133.45899963378906,2.757200369057618,0.0,-0.041799501564148286,0.0,-0.02644579219759044,,3.8065923383038474
36.2,9.934417718685738,0.0,0.0,23.771335360999515,85.61488935189679,89.26594489153625,192.5989990234375,133.58599853515625,216.3699951171875,133.45899963378906,2.759560477412705,0.0,0.04720216710173683,0.0,0.04020627439980523,,3.813107135203943
36.25,9.958141333335192,0.0,0.0,23.633336853284455,85.7528898407763,89.26594489153625,192.73699951171875,133.58599853515625,216.3699951171875,133.45899963378906,2.7661503703708865,0.0,0.131797859163639,0.0,0.10119706900904825,,3.8313272364922377
36.3,9.993709576985967,0.0,0.0,23.495338368453123,85.8908903310077,89.26594489153625,192.875,133.58599853515625,216.3699951171875,133.45899963378906,2.7760304380516576,0.0,0.1976013536154332,0.0,0.1472800489271225,,3.858725557370742
36.35,10.03676569748392,0.0,0.0,23.35633284186163,86.0298979027153,89.26594489153625,193.01400756835935,133.58599853515625,216.3699951171875,133.45899963378906,2.7879904715233113,0.0,0.23920066943305243,0.0,0.1688437826574501,,3.892022415595434
36.4,10.083277362726838,0.0,0.0,23.216335533177933,86.16989729655572,89.26594489153625,193.1540069580078,133.58599853515625,216.3699951171875,133.45899963378906,2.8009103785352325,0.0,0.2583981402384397,0.0,0.15892715607935431,,3.92815229505026
36.45,10.117621668686226,0.0,0.0,23.07534644358112,86.31088851127366,89.26594489153625,193.2949981689453,133.58599853515625,216.3699951171875,133.45899963378906,2.8104504635239516,0.0,0.19080169977436484,0.0,0.11641685975986135,,3.954937804888045
36.5,10.13029372379955,0.0,0.0,22.93534918651305,86.45088790280647,89.26594489153625,193.43499755859372,133.58599853515625,216.3699951171875,133.45899963378906,2.8139704788332085,0.0,0.07040030618514281,0.0,0.04773203702590273,,3.9648438688300645
36.55,10.12276978649103,0.0,0.0,22.794344891653285,86.59189437285305,89.26594489153625,193.5760040283203,133.58599853515625,216.3699951171875,133.45899963378906,2.8118804962475084,0.0,-0.04179965171400528,0.0,-0.034449762657265515,,3.9589607235810615
36.6,10.094797545958636,0.0,0.0,22.65434768862079,86.73189376261229,89.26594489153625,193.71600341796875,133.58599853515625,216.3699951171875,133.45899963378906,2.8041104294329546,0.0,-0.1554013362910612,0.0,-0.11462014990699015,,3.9371268710862
36.65,10.051057339862464,0.0,0.0,22.51435621651904,86.8718967757826,89.26594489153625,193.8560028076172,133.58700561523438,216.3699951171875,133.45899963378906,2.791960372184018,0.0,-0.24300114497874997,0.0,-0.177720496208376,,3.9031062806673273
36.7,9.997993372033466,0.0,0.0,22.375366168545167,87.01088908862732,89.26594489153625,193.9949951171875,133.58700561523438,216.3699951171875,133.45899963378906,2.7772203811204075,0.0,-0.2947998212721818,0.0,-0.21116347092794005,,3.8620319634175315
36.75,9.941941634120347,0.0,0.0,22.236360890565773,87.14989666163278,89.26594489153625,194.13400268554688,133.58700561523438,216.3699951171875,133.45899963378906,2.761650453922319,0.0,-0.3113985439617916,0.0,-0.20643170800665944,,3.818880915732519
36.8,9.894925301427609,0.0,0.0,22.099369767814355,87.28689007448753,89.26594489153625,194.27099609375,133.58700561523438,216.3699951171875,133.45899963378906,2.748590361507669,0.0,-0.261201848293006,0.0,-0.16119594757534528,,3.782872668409445
36.85,9.87062492240256,0.0,0.0,21.96137161031857,87.42489056548695,89.26594489153625,194.40899658203125,133.58700561523438,216.3699951171875,133.45899963378906,2.7418402562229334,0.0,-0.13500210569470553,0.0,-0.08120820400338609,,3.764328675834766
36.9,9.874333675921973,0.0,0.0,21.82436528592362,87.56189923303036,89.26594489153625,194.54600524902344,133.58700561523438,216.3699951171875,133.45899963378906,2.742870465533881,0.0,0.020604186218956606,0.0,0.019849381160235196,,3.7671559362800924
36.95,9.904069730964816,0.0,0.0,21.687374248888176,87.69889264135968,89.26594489153625,194.68299865722656,133.58700561523438,216.3699951171875,133.45899963378906,2.75113048082356,0.0,0.16520030579356174,0.0,0.12312394775186608,,3.789862722219883
37.0,9.95558531886592,0.0,0.0,21.54937617896407,87.83689313162144,89.26594489153625,194.8209991455078,133.58700561523438,216.3699951171875,133.45899963378906,2.7654403663516445,0.0,0.2861977105617071,0.0,0.20847046709027411,0.4093886282926512,3.8293620906562618
37.05,10.022149609656672,0.0,0.0,21.4103710775884,87.97590070509038,89.26594489153625,194.9600067138672,133.58700561523438,216.3699951171875,133.45899963378906,2.7839304471268536,0.0,0.3698016155042027,0.0,0.257905070685565,,3.880703228114215
37.1,10.093716972730189,0.0,0.0,21.270374204868823,88.11590010238496,89.26594489153625,195.1000061035156,133.58700561523438,216.3699951171875,133.45899963378906,2.8038102702028302,0.0,0.39759646151949984,0.0,0.2587937031135528,,3.936284636187839
37.15,10.154305731716653,0.0,0.0,21.13037736558425,88.25589949984571,89.26594489153625,195.2400054931641,133.58700561523438,216.3699951171875,133.45899963378906,2.8206404810324033,0.0,0.3366042165914798,0.0,0.20740245552038364,,3.9836486425814184
37.2,10.18692137846184,0.0,0.0,20.988381696564883,88.39789779566358,89.26594489153625,195.3820037841797,133.58700561523438,216.3699951171875,133.45899963378906,2.8297003829060663,0.0,0.18119803747324478,0.0,0.11160224153744949,,4.009262529275181
37.25,10.183464960416078,0.0,0.0,20.847393125049887,88.53888900775009,89.26594489153625,195.5229949951172,133.58700561523438,216.3699951171875,133.45899963378906,2.8287402667822437,0.0,-0.019202322476453686,0.0,-0.009887027505411674,,4.0065442289912045
37.3,10.146673614872451,0.0,0.0,20.70638933177548,88.67989547757476,89.26594489153625,195.66400146484372,133.58700561523438,216.3699951171875,133.45899963378906,2.818520448575681,0.0,-0.2043963641312657,0.0,-0.13264051425242962,,3.97766680041678
37.35,10.087165450597569,0.0,0.0,20.56540083446168,88.82088669110712,89.26594489153625,195.80499267578125,133.58700561523438,216.3699951171875,133.45899963378906,2.801990402943769,0.0,-0.330600912638211,0.0,-0.23352472137310085,,3.9311800899003795
37.4,10.015021303327686,0.0,0.0,20.426395978867355,88.95989426610177,89.26594489153625,195.94400024414065,133.58700561523438,216.3699951171875,133.45899963378906,2.781950362035468,0.0,-0.4008008181660433,0.0,-0.29565994912371996,,3.8751888091387063
37.45,9.939709160987023,0.0,0.0,20.287412701638747,89.09889012390167,89.26594489153625,196.0829925537109,133.58799743652344,216.3699951171875,133.45899963378906,2.7610303224963952,0.0,-0.41840079078141895,0.0,-0.30980899673145657,,3.817167281517267
37.5,9.870373413038804,0.0,0.0,20.15040682550517,89.23589880081504,89.26594489153625,196.22000122070312,133.58799743652344,216.3699951171875,133.45899963378906,2.741770392510779,0.0,-0.3851985997123505,0.0,-0.2739709972865763,,3.7641369834093763
37.55,9.81889302639872,0.0,0.0,20.01341624585532,89.37289221637621,89.26594489153625,196.35699462890625,133.58799743652344,216.3699951171875,133.45899963378906,2.7274702851107557,0.0,-0.2860021480004778,0.0,-0.19355140614309857,,3.725003018651295
37.6,9.798373489973777,0.0,0.0,19.877417504941896,89.50889380643785,89.26594489153625,196.4929962158203,133.58799743652344,216.3699951171875,133.45899963378906,2.721770413881605,0.0,-0.11399742458300915,0.0,-0.08195510859975055,,3.7094616337683837
37.65,9.81291751062497,0.0,0.0,19.74141880220385,89.64489539354729,89.26594489153625,196.6289978027344,133.58799743652344,216.3699951171875,133.45899963378906,2.7258104196180475,0.0,0.08080011472885855,0.0,0.040885657358256264,,3.720473842688394
37.7,9.85633326208328,0.0,0.0,19.604413080071883,89.78190406147256,89.26594489153625,196.76600646972656,133.58799743652344,216.3699951171875,133.45899963378906,2.737870350578689,0.0,0.24119861921281402,0.0,0.15361515664782205,,3.753443768990094
37.75,9.91656152370846,0.0,0.0,19.467422656949445,89.91889747420822,89.26594489153625,196.9029998779297,133.58799743652344,216.3699951171875,133.45899963378906,2.75460042325235,0.0,0.3346014534732346,0.0,0.24040770397121797,,3.7994219467375174
37.8,9.983557542117866,0.0,0.0,19.328418160358392,90.05790505061837,89.26594489153625,197.04200744628903,133.58799743652344,216.3699951171875,133.45899963378906,2.773210428366074,0.0,0.37220010227449923,0.0,0.29562804036830453,,3.8508954608559036
37.85,10.045045798344166,0.0,0.0,19.18942896667052,90.1968973695857,89.26594489153625,197.18099975585935,133.58799743652344,216.3699951171875,133.45899963378906,2.790290499540046,0.0,0.3416014234794115,0.0,0.32279441972031075,,3.8984421169107994
37.9,10.101745566875136,0.0,0.0,19.049432761742818,90.33689676729222,89.26594489153625,197.3209991455078,133.58799743652344,216.3699951171875,133.45899963378906,2.8060404352430934,0.0,0.31499871406096797,0.0,0.3280880627267788,,3.942544542980111
37.95,10.16701381505611,0.0,0.0,18.908429547601564,90.47790324372244,89.26594489153625,197.4620056152344,133.58799743652344,216.3699951171875,133.45899963378906,2.824170504182253,0.0,0.3626013787831585,0.0,0.31326757159794383,,3.9936188593548847
38.0,10.23440549283615,0.0,0.0,18.76643458474031,90.619901540442,89.26594489153625,197.60400390625,133.58799743652344,216.3699951171875,133.45899963378906,2.842890414676708,0.0,0.3743982098891276,0.0,0.27422079434693997,0.06575032725666585,4.046699735759707
38.05,10.286749328385865,0.0,0.0,18.62443967298117,90.7618998351858,89.26594489153625,197.7460021972656,133.58799743652344,216.3699951171875,133.45899963378906,2.8574303689960736,0.0,0.2907990863873243,0.0,0.20654855883924245,,4.08817001756851
38.1,10.31479362662625,0.0,0.0,18.48143775810886,90.90490520755158,89.26594489153625,197.88900756835935,133.58799743652344,216.3699951171875,133.45899963378906,2.865220451840625,0.0,0.15580165689101036,0.0,0.1128141906680726,,4.110475559726578
38.15,10.313533613223798,0.0,0.0,18.33744410101229,91.04890239993956,89.26594489153625,198.0330047607422,133.58799743652344,216.3699951171875,133.45899963378906,2.864870448117722,0.0,-0.007000074458059345,0.0,0.005012854177238228,,4.109472083145353
38.2,10.284121131107264,0.0,0.0,18.194464723347405,91.19189605983216,89.26594489153625,198.17599487304688,133.58900451660156,216.3699951171875,133.45899963378906,2.856700314196462,0.0,-0.16340267842517903,0.0,-0.09921802728449078,,4.086082743193476
38.25,10.235161558951628,0.0,0.0,18.05247008718504,91.333894355414,89.26594489153625,198.3179931640625,133.58900451660156,216.3699951171875,133.45899963378906,2.843100433042119,0.0,-0.27199762308688363,0.0,-0.18339170314390824,,4.047297237048226
38.3,10.17795710978096,0.0,0.0,17.910460251134314,91.47590791324934,89.26594489153625,198.4600067138672,133.58900451660156,216.3699951171875,133.45899963378906,2.827210308272489,0.0,-0.31780249539261646,0.0,-0.23783881685174194,,4.002214484217656
38.35,10.12111315991293,0.0,0.0,17.770464581013687,91.61590731259584,89.26594489153625,198.6000061035156,133.58900451660156,216.3699951171875,133.45899963378906,2.8114203221980363,0.0,-0.31579972148902485,0.0,-0.2618352381118884,,3.9576659546784505
38.400000000000006,10.069561532820334,0.0,0.0,17.629477175695715,91.75689853238852,89.26594489153625,198.74099731445312,133.58900451660156,216.3699951171875,133.45899963378906,2.797100425783426,0.0,-0.2863979282921769,0.0,-0.26198952495849215,,3.9174805968104787
38.45,10.025425679258827,0.0,0.0,17.490473419311556,91.8959061074451,89.26594489153625,198.8800048828125,133.58900451660156,216.3699951171875,133.45899963378906,2.784840466460785,0.0,-0.2451991864528364,0.0,-0.248221603290089,,3.8832388927516828
38.5,9.987481652991738,0.0,0.0,17.351484981988502,92.03489842116169,89.26594489153625,199.0189971923828,133.58900451660156,216.3699951171875,133.45899963378906,2.7743004591643716,0.0,-0.21080014592828134,0.0,-0.22909676696999134,,3.85392111977815
38.55,9.951985511509973,0.0,0.0,17.21348839977924,92.1728989117038,89.26594489153625,199.1569976806641,133.58900451660156,216.3699951171875,133.45899963378906,2.7644404198638814,0.0,-0.19720078600981472,0.0,-0.2081983857047317,,3.826595298328324
38.6,9.91414962389229,0.0,0.0,17.075491880360556,92.31089940117992,89.26594489153625,199.2949981689453,133.58900451660156,216.3699951171875,133.45899963378906,2.753930451081192,0.0,-0.21019937565377217,0.0,-0.18320585416402813,,3.797575325598291
38.650000000000006,9.87768103403694,0.0,0.0,16.9374954253533,92.44889989009631,89.26594489153625,199.43299865722656,133.58900451660156,216.3699951171875,133.45899963378906,2.743800287232483,0.0,-0.20260327697416308,0.0,-0.14855107062247158,,3.7697086086829925
38.7,9.851833129430602,0.0,0.0,16.8014978777747,92.58490147719156,89.26594489153625,199.56900024414065,133.58900451660156,216.3699951171875,133.45899963378906,2.736620313730723,0.0,-0.1435994700352065,0.0,-0.10029583936154876,,3.7500196113892814
38.75,9.841933426385229,0.0,0.0,16.66450860451426,92.72189488540404,89.26594489153625,199.70599365234372,133.58900451660156,216.3699951171875,133.45899963378906,2.733870396218119,0.0,-0.05499835025208768,0.0,-0.03991857801376599,,3.742492412451343
38.8,9.84952944571691,0.0,0.0,16.52750414088516,92.8589035529104,89.26594489153625,199.84300231933597,133.58900451660156,216.3699951171875,133.45899963378906,2.7359804015880305,0.0,0.042200107398236056,0.0,0.025577044351070832,,3.748267339740076
38.85,9.872568988544032,0.0,0.0,16.390515005249565,92.9958969629188,89.26594489153625,199.97999572753903,133.58900451660156,216.3699951171875,133.45899963378906,2.7423802745955643,0.0,0.12799746015066635,0.0,0.08688836980906772,,3.7658105457946123
38.900000000000006,9.904249108520467,0.0,0.0,16.253510682911116,93.13290563327476,89.26594489153625,200.11700439453125,133.58900451660156,216.3699951171875,133.45899963378906,2.751180307922352,0.0,0.1760006665357344,0.0,0.13634973340510417,,3.7899999039657075
38.95,9.941436984801422,0.0,0.0,16.11551464523711,93.27090612596147,89.26594489153625,200.2550048828125,133.58900451660156,216.3699951171875,133.45899963378906,2.7615102735559507,0.0,0.20659931267198958,0.0,0.16998061862537775,,3.8184935160246423
39.0,9.979381030355158,0.0,0.0,15.976526895992958,93.40989844026674,89.26594489153625,200.3939971923828,133.58900451660156,216.3699951171875,133.45899963378906,2.7720502862097662,0.0,0.21080025307632289,0.0,0.18677349918680985,-0.08744729516013011,3.8476764952102425
39.05,10.017757655124866,0.0,0.0,15.837523968703575,93.54890601283812,89.26594489153625,200.5330047607422,133.58900451660156,216.3699951171875,133.45899963378906,2.782710459756907,0.0,0.21320347094282757,0.0,0.18635132026799564,,3.877305172339762
39.1,10.056565156717678,0.0,0.0,15.69853638208706,93.68789832593497,89.26594489153625,200.6719970703125,133.58900451660156,216.3699951171875,133.45899963378906,2.793490321310466,0.0,0.2155972310711623,0.0,0.16727775476375653,,3.907382068270246
39.150000000000006,10.089901810562417,0.0,0.0,15.5585501543582,93.82790123124865,89.26594489153625,200.8119964599609,133.58999633789062,216.3699951171875,133.45899963378906,2.8027505029340047,0.0,0.1852036324707582,0.0,0.12782144706504045,,3.933311691854276
39.2,10.11157319244846,0.0,0.0,15.418555771380184,93.9679006221353,89.26594489153625,200.95199584960935,133.58999633789062,216.3699951171875,133.45899963378906,2.8087703312356833,0.0,0.12039656603357836,0.0,0.06883792633283678,,3.950213927477376
39.25,10.112149094202548,0.0,0.0,15.277554437644456,94.10890709205188,89.26594489153625,201.09300231933597,133.58999633789062,216.3699951171875,133.45899963378906,2.8089303039451523,0.0,0.0031994541893800173,0.0,-0.0037417915675330747,,3.950663586818593
