Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
87.45,9.785881691049516,19.91016176248984,19.99380806026847,57.00712796319894,133.94498364559234,170.83379544742525,240.9250030517578,133.60699462890625,297.9320068359375,133.48800659179688,2.7183004697359765,5.530600489580511,-0.14199730722670365,-0.9294033157333099,-0.10146625230814532,,0.0
87.5,9.792181672869471,20.077454359625992,19.993808060430894,57.15011987047921,134.08098896154226,171.11278714671673,241.06100463867188,133.60800170898438,298.21099853515625,133.48800659179688,2.7200504646859645,5.5770706554516645,0.034999898999761074,0.9294033174231227,0.021490438710362623,,0.0
87.55000000000001,9.82890091306846,19.91016176278065,19.99380806058796,57.29013421100742,134.21798237024586,171.3897952034306,241.197998046875,133.60800170898438,298.4880065917969,133.48800659179688,2.730250253630128,5.530600489661292,0.20399577888322165,-0.9294033158072442,0.1399066987952498,,0.0
87.60000000000001,9.889596952051424,20.07745435995495,19.99380806074885,57.431109854644426,134.3549910411022,171.6677798226442,241.3350067138672,133.60800170898438,298.7659912109375,133.48800659179688,2.747110264458729,5.577070655543041,0.3372002165720392,0.929403317635042,0.23327795801790657,,0.0
87.65,9.961777144505833,19.91016176312098,19.99380806090747,57.5701171202748,134.49299153758236,171.9447878793574,241.47300720214844,133.60800170898438,299.0429992675781,133.48800659179688,2.767160317918287,5.530600489755828,0.4010010691911831,-0.9294033157443233,0.28627922495517766,,0.0
87.7,10.033345365065102,20.077454360294244,19.993808061067234,57.70913964616678,134.6319838577828,172.22280301614842,241.61199951171875,133.60800170898438,299.3210144042969,133.48800659179688,2.7870403791847504,5.57707065563729,0.39760122532929415,0.9294033176293044,0.29095680229189125,,0.0
87.75,10.096057567517878,19.910161763448848,19.99380806122233,57.84611750022697,134.77198325734264,172.49978055528416,241.7519989013672,133.60800170898438,299.5979919433594,133.48800659179688,2.8044604354216327,5.530600489846902,0.3484011247376649,-0.9294033158078103,0.24724306671803808,,0.0
87.80000000000001,10.138429617499565,20.077454360588646,19.993808061383607,57.98513798504303,134.91198265368715,172.778804534928,241.8919982910156,133.60800170898438,299.87701416015625,133.48899841308594,2.8162304493054346,5.577070655719068,0.23540027767598537,0.929403317443109,0.16271320964363561,,0.0
87.85000000000001,10.150417579097686,19.910161763772116,19.99380806153981,58.12110876877461,135.05298912584223,173.05578207406376,242.0330047607422,133.60800170898438,300.15399169921875,133.48899841308594,2.8195604386382462,5.530600489936699,0.06659978665623557,-0.9294033156474408,0.0518007468710721,,0.0
87.9,10.132201707228353,20.07745436092146,19.99380806169977,58.25813240800471,135.19398033685644,173.3337972108555,242.1739959716797,133.60800170898438,300.4320068359375,133.48899841308594,2.814500474230098,5.577070655811517,-0.10119928816296885,0.9294033174964151,-0.06644121692327348,,0.0
87.95,10.087129414615264,19.910161764139783,19.993808061864765,58.39514078979938,135.33397972753835,173.61080526756868,242.31399536132807,133.60800170898438,300.7090148925781,133.48899841308594,2.801980392948684,5.530600490038829,-0.2504016256282924,-0.9294033154538179,-0.17271423850790313,,0.0
88.0,10.022437082460607,20.0774543612156,19.993808062023728,58.534132811345934,135.473979121759,173.88979696685948,242.45399475097656,133.60800170898438,300.9880065917969,133.48899841308594,2.784010300683502,5.577070655893222,-0.3594018453036645,0.9294033170879241,-0.25276006853418365,-0.42309345600553977,0.0
88.05000000000001,9.957240945664063,19.910161764446134,19.99380806219028,58.67213301503982,135.61298669809105,174.16680502357266,242.59300231933597,133.60800170898438,301.2650146484375,133.48899841308594,2.765900262684462,5.530600490123926,-0.3622007599807173,-0.9294033153857147,-0.3003548658698356,,0.0
88.10000000000001,9.89726503481261,20.0774543615339,19.99380806234817,58.81312393662772,135.7499801149007,174.4447896427856,242.72999572753903,133.60800170898438,301.5429992675781,133.48899841308594,2.749240287447947,5.577070655981639,-0.33319950473031607,0.9294033171543066,-0.3154207895219975,,0.0
88.15,9.831565075928308,19.910161764747876,19.99380806251086,58.953123040372425,135.8869887898894,174.72179769949878,242.86700439453125,133.60800170898438,301.82000732421875,133.48899841308594,2.7309902988689747,5.5306004902077435,-0.36499977157946917,-0.9294033154779586,-0.29902101505206546,,0.0
88.2,9.768061525628408,20.07745436184237,19.99380806266567,59.09611286210408,136.02299038375375,175.00078939878958,243.0030059814453,133.60800170898438,302.0989990234375,133.48899841308594,2.713350423785669,5.577070656067325,-0.3527975016661356,0.9294033171916811,-0.250878893953972,,0.0
88.25,9.723781477436903,19.91016176501904,19.99380806282269,59.238126124705616,136.1579848949067,175.27779745550183,243.13800048828125,133.60800170898438,302.3760070800781,133.48899841308594,2.7010504103991395,5.530600490283066,-0.24600026773060235,-0.9294033156852239,-0.17241333492991573,,0.0
88.30000000000001,9.70740154919926,20.077454362121905,19.99380806297602,59.38111393951715,136.29297940301163,175.555783898928,243.2729949951172,133.60800170898438,302.65399169921875,133.49000549316406,2.6965004303331277,5.577070656144974,-0.09099960132021563,0.9294033172379398,-0.0714288638282597,,0.0
88.35000000000001,9.721297547188309,19.910161765362336,19.99380806313504,59.523113925248765,136.427992811699,175.8327919556412,243.4080047607422,133.60899353027344,302.9309997558594,133.49000549316406,2.70036042977453,5.5306004903784265,0.07719998882805162,-0.9294033153310006,0.037461817188882134,,0.0
88.4,9.758233080649248,20.07745436237703,19.9938080632806,59.66711083058247,136.56298732018237,176.1117836549311,243.54299926757807,133.60899353027344,303.2099914550781,133.49000549316406,2.7106203001803464,5.577070656215842,0.20519740811633824,0.9294033167483557,0.13759294611934625,,0.0
88.45,9.80884916954207,19.91016176565217,19.993808063431835,59.80811702052458,136.69898891199702,176.38879171164405,243.6790008544922,133.60899353027344,303.48699951171875,133.49000549316406,2.724680324872797,5.530600490458936,0.2812004938490258,-0.9294033151381593,0.21598455319266904,,0.0
88.5,9.868393368205997,20.077454362722044,19.99380806358248,59.94913847057385,136.83598232804113,176.66680684843487,243.8159942626953,133.60899353027344,303.7650146484375,133.49000549316406,2.741220380057221,5.577070656311679,0.33080110368850163,0.9294033170549016,0.26606468041872766,,0.0
88.55000000000001,9.930421500194347,19.91016176600052,19.99380806373792,60.08811524823625,136.97398282560633,176.9437843875697,243.95399475097656,133.60899353027344,304.0419921875,133.49000549316406,2.758450416720652,5.5306004905557,0.3446007332685424,-0.9294033151193678,0.28686832550331753,,0.0
88.60000000000001,9.988345214248737,20.077454363109936,19.99380806389552,60.22812962282617,137.11198332257973,177.2217995243605,244.0919952392578,133.60899353027344,304.32000732421875,133.49000549316406,2.7745403372913158,5.577070656419426,0.3217984114132927,0.9294033172745837,0.28053027451949997,,0.0
88.65,10.03975352120318,19.91016176633946,19.993808064054683,60.36609932496656,137.25099089755278,177.49877706349537,244.2310028076172,133.60899353027344,304.59698486328125,133.49000549316406,2.7888204225564386,5.53060049064985,0.2856017053024724,-0.9294033153915744,0.24998995004586336,,0.0
88.7,10.084069623234123,20.07745436341545,19.993808064211983,60.50512188272568,137.39099029136386,177.77779928036404,244.3710021972656,133.60899353027344,304.8760070800781,133.49000549316406,2.8011304508983677,5.577070656504291,0.24620056683859537,0.9294033170888656,0.19831714779098786,,0.0
88.75,10.115497377587376,19.91016176665517,19.993808064375603,60.64113846607981,137.53198150427235,178.054807337077,244.51199340820312,133.60899353027344,305.15301513671875,133.49000549316406,2.80986038266316,5.530600490737546,0.1745986352958539,-0.9294033153349441,0.13012755352852096,,0.0
88.80000000000001,10.123669294883875,20.077454363726805,19.99380806453609,60.779121496946914,137.67198089424562,178.3327937256436,244.6519927978516,133.60899353027344,305.4309997558594,133.49099731445312,2.812130359689965,5.577070656590779,0.04539954053609596,0.929403317064443,0.053467455057452755,,0.0
88.85000000000001,10.110385259247511,19.91016176695373,19.99380806469523,60.91512282813554,137.81298736413385,178.6098017823575,244.79299926757807,133.60899353027344,305.7080078125,133.49099731445312,2.8084403497909753,5.530600490820481,-0.07380019797980061,-0.9294033154060162,-0.02074567209908404,,0.0
88.9,10.085833362566376,20.07745436398171,19.9938080648557,61.05411487746255,137.95298675527587,178.88879348164895,244.93299865722656,133.60899353027344,305.98699951171875,133.49099731445312,2.80162037849066,5.5770706566615855,-0.13639942600631613,0.9294033168221456,-0.08247203304842754,,0.0
88.95,10.055017561759652,19.91016176730173,19.99380806502065,61.19112328910092,138.09298614803657,179.1658015383628,245.072998046875,133.60899353027344,306.2640075683594,133.49099731445312,2.7930604338221254,5.530600490917148,-0.17119889337069957,-0.9294033148888121,-0.12645150317445464,,0.0
89.0,10.024453254790194,20.077454364335413,19.99380806518199,61.33010008200797,138.2319937204858,179.44378615757643,245.2120056152344,133.60899353027344,306.5419921875,133.49099731445312,2.7845703485528315,5.577070656759837,-0.1698017053858888,0.9294033168538358,-0.15254587579368434,0.10021419274049931,0.0
89.05000000000001,9.994285480785388,19.91016176755362,19.9938080653373,61.46811557417928,138.37098603403797,179.72079421428938,245.3509979248047,133.60899353027344,306.8190002441406,133.49099731445312,2.7761904113292744,5.5306004909871165,-0.16759874447110432,-0.9294033154541933,-0.16224918377290273,,0.0
89.10000000000001,9.957240958121211,20.07745436465309,19.993808065491617,61.608101384740216,138.50999725410935,179.99978591357996,245.4900054931641,133.61000061035156,307.0979919433594,133.49099731445312,2.7659002661447807,5.57707065684808,-0.2058029036898851,0.9294033172193212,-0.15490436018195963,,0.0
89.15,9.922033214167264,19.910161767930116,19.993808065650683,61.74710869434992,138.6479977457214,180.2767939702929,245.6280059814453,133.61000061035156,307.375,133.49099731445312,2.7561203372686847,5.530600491091699,-0.19559857752193158,-0.9294033151276788,-0.12739139584562761,,0.0
89.2,9.898669249109949,20.077454365047338,19.993808065813877,61.88813016156667,138.78499115603384,180.5548091070837,245.76499938964844,133.61000061035156,307.65301513671875,133.49099731445312,2.749630346974986,5.577070656957594,-0.12979980587398315,0.9294033173179623,-0.07748151804544284,,0.0
89.25,9.890569415555987,19.910161768241338,19.993808065972487,62.028114034221744,138.9219845650075,180.83178664621855,245.9019927978516,133.61000061035156,307.92999267578125,133.49099731445312,2.7473803932099963,5.5306004911781494,-0.04499907529979453,-0.9294033155889454,-0.00766922988216699,,0.0
89.30000000000001,9.903673190696,20.07745436532717,19.993808066132527,62.169133584214144,139.05998505330197,181.11081068051777,246.0399932861328,133.61000061035156,308.2090148925781,133.49200439453125,2.751020330748889,5.577070657035325,0.07279875077784169,0.9294033171432955,0.07345322044442329,,0.0
89.35000000000001,9.938593419367663,19.910161768550832,19.993808066292235,62.30811038521959,139.19798554215754,181.3877882196526,246.1779937744141,133.61000061035156,308.4859924316406,133.49200439453125,2.7607203942687955,5.53060049126412,0.19400127039813633,-0.9294033154241528,0.15267084904796577,,0.0
89.4,9.99003777469576,20.07745436563399,19.993808066457465,62.44812478314638,139.3359860328918,181.66580335644343,246.3159942626953,133.61000061035156,308.7640075683594,133.49200439453125,2.775010492971044,5.577070657120553,0.2858019740449865,0.9294033171287093,0.21523794356451653,,0.0
89.45,10.050373332794848,19.91016176885764,19.993808066613056,62.58510268858127,139.4759854271329,181.94278089557827,246.45599365234372,133.61000061035156,309.0409851074219,133.49200439453125,2.791770370220791,5.530600491349345,0.33519754499495974,-0.9294033154242061,0.24835347647814843,,0.0
89.5,10.113445166055078,20.077454365984767,19.99380806677799,62.724125269217474,139.61598482267416,182.2218031124469,246.5959930419922,133.61000061035156,309.32000732421875,133.49200439453125,2.809290323904188,5.577070657217991,0.350399073667964,0.9294033173729761,0.2442430358144952,,0.0
89.55000000000001,10.163485316928542,19.910161769200283,19.993808066942652,62.860096098545256,139.75699129776922,182.49878065158177,246.73699951171875,133.61000061035156,309.59698486328125,133.49200439453125,2.823190365813484,5.530600491444523,0.27800083818584903,-0.9294033154691502,0.20214144252221047,,0.0
89.60000000000001,10.192609375327583,20.07745436628661,19.99380806710601,62.99710452472467,139.89799777043692,182.7767957883726,246.8780059814453,133.61000061035156,309.875,133.49200439453125,2.8312803820354397,5.577070657301836,0.1618003244391278,0.929403317146313,0.12841139374636035,,0.0
89.65,10.20222153166265,19.91016176952112,19.993808067265107,63.13211405407849,140.03999606224374,183.05380384508555,247.0200042724609,133.61000061035156,310.1520080566406,133.49200439453125,2.8339504254618473,5.530600491533645,0.05340086852815366,-0.929403315363881,0.03476841510719881,,0.0
89.7,10.18720972405244,20.077454366610496,19.993808067421423,63.269107223501166,140.1809872731879,183.33178846429823,247.16099548339844,133.61000061035156,310.42999267578125,133.49200439453125,2.8297804789034555,5.577070657391804,-0.08339893116783989,0.9294033171632416,-0.0643104026244394,,0.0
89.75,10.148760979008731,19.91016176984664,19.99380806758196,63.40510857437516,140.32199374412806,183.6087965210112,247.302001953125,133.61000061035156,310.7070007324219,133.49200439453125,2.8191002719468696,5.5306004916240665,-0.21360413913172996,-0.9294033153548038,-0.15404034097367825,,0.0
89.80000000000001,10.094689350434518,20.07745436694645,19.99380806774388,63.54310882413481,140.4629849589815,183.8877882203018,247.4429931640625,133.61000061035156,310.9859924316406,133.49200439453125,2.8040803751206993,5.577070657485125,-0.30039793652333835,0.9294033172209578,-0.22158298387006417,,0.0
89.85000000000001,10.03431690021574,19.910161770143063,19.993808067903107,63.6801154252958,140.6029843551143,184.16479805260627,247.5829925537109,133.61000061035156,311.26300048828125,133.4929962158203,2.787310250059928,5.530600491706406,-0.33540250121544396,-0.9294033155744326,-0.2578717861212531,,0.0
89.9,9.974737520799398,20.07745436728339,19.993808068068045,63.820101146414174,140.74098841506844,184.44278267181895,247.7209930419922,133.61099243164062,311.5409851074219,133.4929962158203,2.770760422444277,5.5770706575787194,-0.33099655231303976,0.9294033174463219,-0.25837384375799954,,0.0
89.95,9.920449610754238,19.91016177045863,19.993808068228144,63.95810139934009,140.87999599012193,184.71979072853196,247.8600006103516,133.61099243164062,311.8179931640625,133.4929962158203,2.755680447431733,5.530600491794064,-0.30159950025089916,-0.9294033156931643,-0.223226727708922,,0.0
