Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
73.5,9.784153051486218,39.01565894208777,39.00722069825522,43.22813539367432,177.77334156977275,368.26285764830914,284.75,133.6269989013672,277.0459899902344,94.4885025024414,2.7178202920795047,10.837683039468825,-0.3766012210581452,0.02658719684898765,-0.25962936974866185,,0.0
73.55,9.751501345500625,39.02155013627763,39.00817605223944,43.48603281307654,177.90932790402437,368.82006051011126,284.885986328125,133.6269989013672,276.5870056152344,94.45960235595705,2.7087503737501737,10.839319482299342,-0.18139836658663067,0.03272885661033528,-0.13693408382213887,,0.0
73.60000000000001,9.756433178773968,39.02853547078319,39.01023059110732,43.76290598060903,178.04433767070586,369.3770483962074,285.02099609375,133.6269989013672,276.12799072265625,94.41840362548828,2.710120327437213,10.84125985299533,0.027399073740784083,0.03880741391976811,0.006280895934268185,,0.0
73.65,9.796645727122412,39.03659814632572,39.01337998386396,44.05831386822567,178.18035451674567,369.933742761089,285.1570129394531,133.6269989013672,275.66900634765625,94.36519622802734,2.7212904797562256,10.843499485090478,0.22340304638026104,0.04479264190294684,0.14282572490553985,,0.0
73.7,9.864037425248162,39.04574341459764,39.01762596609532,44.37196007247325,178.31734792918536,370.4904152087038,285.29400634765625,133.6269989013672,275.2099914550781,94.29989624023438,2.7400103959022672,10.846039837388233,0.3743983229208538,0.050807045955106434,0.2481859210681173,,0.0
73.75,9.943417097515878,39.05592219239043,39.02295729857456,44.70316304843293,178.4543413471667,371.0477769448887,285.4309997558594,133.6269989013672,274.75,94.22260284423828,2.7620603048655217,10.84886727566401,0.44099817926511364,0.056548765515532666,0.30521184419272274,,0.0
73.8,10.020385778570354,39.06717247785977,39.02937117584542,45.05158935919583,178.5933489282173,371.6051598826823,285.57000732421875,133.6269989013672,274.2900085449219,94.1334991455078,2.7834404940473205,10.851992354961046,0.42760378363600127,0.06250158594074762,0.3069586877867556,,0.0
73.85000000000001,10.085329585329015,39.07944758709335,39.03686316507195,45.41656726015356,178.7333330707223,372.1626574705826,285.7099914550781,133.6269989013672,273.8299865722656,94.03250122070312,2.8014804403691707,10.85540210752593,0.3607989264369206,0.06819505129764152,0.25759804070535325,,0.0
73.9,10.1236332608905,39.092791145057205,39.04542927591277,45.7968619334716,178.87334772655603,372.7195024905669,285.8500061035156,133.6269989013672,273.3710021972656,93.9198989868164,2.812120350247361,10.85910865140478,0.21279819756382035,0.07413087757701642,0.17136528012341867,,0.0
73.95,10.128529032192557,39.10711063626317,39.05505301487359,46.19356181749738,179.01434253642316,373.27738521199296,285.9909973144531,133.6280059814453,272.9110107421875,93.7957000732422,2.8134802867201545,10.863086287850882,0.02719872945586998,0.07955272892204332,0.06889502414161155,,0.0
74.0,10.11031316772086,39.1224550047232,39.06573262113714,46.603580374797936,179.15533374739547,373.83481914410544,286.1319885253906,133.6280059814453,272.4519958496094,93.66000366210938,2.8084203243669057,10.867348612423111,-0.10119924706498161,0.08524649144459091,-0.0289591237549508,-0.25774074171869593,0.0
74.05,10.079353159883148,39.138797116967886,39.07745731920616,47.0271002585032,179.29534839665186,374.39265502023176,286.2720031738281,133.6280059814453,271.9930114746094,93.51300048828124,2.7998203221897633,10.871888088046635,-0.17200004354285792,0.09078951247048456,-0.10718342017115051,,0.0
74.10000000000001,10.041264911366309,39.15611991702918,39.09021576383076,47.46336718855336,179.43435596777113,374.9509086608132,286.4110107421875,133.6280059814453,271.53399658203125,93.35489654541016,2.789240253157308,10.87669997695255,-0.21160138064905873,0.09623777811826471,-0.1589165993446871,,0.0
74.15,10.00018891753856,39.17436938367696,39.10399288756588,47.91227131978508,179.574340102914,375.5089474078517,286.5509948730469,133.6280059814453,271.07598876953125,93.18569946289062,2.777830254871822,10.8817692732436,-0.22819996570972964,0.10138592582102611,-0.1831707378627293,,0.0
74.2,9.959581555423757,39.19358456123431,39.11877700222955,48.37204719529939,179.71234059603546,376.0667143379212,286.6889953613281,133.6280059814453,270.6189880371094,93.00569915771484,2.7665504320621546,10.887106822565086,-0.22559645619336383,0.10675098642970833,-0.18077206491880327,,0.0
74.25,9.920989505248022,39.21374101937948,39.13455888492845,48.8431921685422,179.8503410886643,376.62522503669015,286.8269958496094,133.6280059814453,270.1619873046875,92.81500244140624,2.7558304181244506,10.892705838716523,-0.21440027875409104,0.11198032302875942,-0.15210292482358873,,0.0
74.3,9.8916491475698,39.23480395433366,39.15132203257584,49.32495446776954,179.98834158007085,377.1844170262391,286.9649963378906,133.6280059814453,269.7049865722656,92.61389923095705,2.7476803187693886,10.89855665398157,-0.1630019871012504,0.11701630530094985,-0.09807061363413581,,0.0
74.35000000000001,9.881101422387786,39.25675850025087,39.1690531238916,49.81587882628924,180.12533498963916,377.7428245783433,287.1019897460937,133.6280059814453,269.25,92.40239715576172,2.7447503951077183,10.904655138958574,-0.05859847323339107,0.12196969954005324,-0.022974708987403426,,0.0
74.4,9.892729774932116,39.279558903675486,39.18772989975342,50.31605048250454,180.262358915526,378.3013669271451,287.239013671875,133.6280059814453,268.7959899902344,92.18080139160156,2.7479804930366987,10.910988584354302,0.06460195857961017,0.1266689079145494,0.06331282493856519,,0.0
74.45,9.926785682182224,39.30319201730104,39.20733803785721,50.825533754089406,180.4003594041776,378.86079338886685,287.37701416015625,133.6280059814453,268.3420104980469,91.94930267333984,2.75744046727284,10.917553338139179,0.18919948472283474,0.13129507569755142,0.14559132352848214,,0.0
74.5,9.97992175978361,39.327690946591474,39.22786163204403,51.34283666746302,180.5383598947342,379.41970921054224,287.5150146484375,133.6280059814453,267.8900146484375,91.70809936523438,2.7722004888287803,10.92435859627541,0.2952004311188262,0.136105162724619,0.20614897505810395,,0.0
74.55,10.044073350379788,39.35298748386053,39.2492806687333,51.86839717294937,180.6773369503112,379.9796822084434,287.65399169921875,133.6280059814453,267.43798828125,91.4574966430664,2.7900203751054966,10.93138541218348,0.3563977255343456,0.14053631816143852,0.2294592025619725,,0.0
74.60000000000001,10.103725696294076,39.37903880625959,39.27157255765634,52.40106314649939,180.81735160487816,380.5391852009405,287.79400634765625,133.6280059814453,266.9880065917969,91.19760131835938,2.806590471192799,10.938621890627664,0.3314019217459709,0.14472956888362182,0.20743688934408733,,0.0
74.65,10.141849113569686,39.40585371017311,39.29472099030595,52.940630797241255,180.95834282054025,381.0990953909673,287.9349975585937,133.6280059814453,266.5390014648437,90.92880249023438,2.817180309324913,10.946070475048087,0.21179676264228992,0.14897168840847422,0.14287459676348932,,0.0
74.7,10.15282942132052,39.43344771665555,39.31870730584808,53.4871029738382,181.09933752184807,381.65950248175005,288.07598876953125,133.62899780273438,266.09100341796875,90.65119934082033,2.8202303948112557,10.953735476848763,0.06100170972686128,0.15330003601353487,0.048782145938820715,,0.0
74.75,10.137493176198952,39.46168438063543,39.34350164197368,54.03802497459975,181.24035925045771,382.2197115719511,288.2170104980469,133.62899780273438,265.6449890136719,90.36509704589844,2.815970326721931,10.961578994620954,-0.08520136178650035,0.15687035544382336,-0.05609631162144194,,0.0
74.8,10.099801459230449,39.49065580007424,39.36908682654773,54.59351200935866,181.38034338194325,382.7804301628668,288.35699462890625,133.62899780273438,265.20001220703125,90.07080078125,2.805500405341791,10.969626611131732,-0.20939842760280794,0.16095233021556715,-0.15254572806945016,,0.0
74.85000000000001,10.04526118169531,39.52025323241372,39.395436299764015,55.153241499914806,181.52035803339024,383.3410501649618,288.4970092773437,133.62899780273438,264.7569885253906,89.76860046386719,2.790350328248697,10.977848120114922,-0.3030015418618092,0.16443017966377296,-0.22407305477812,,0.0
74.9,9.980713066103174,39.55050551570222,39.42253096096669,55.716673290415095,181.65933509000868,383.90233694737134,288.635986328125,133.62899780273438,264.31500244140625,89.45870208740234,2.7724202961397704,10.986251532139505,-0.3586006421785574,0.16806824049166624,-0.25797184196100165,,0.0
74.95,9.914617426749134,39.58134924102712,39.4503466833393,56.28314206246377,181.79733558583044,384.4637125222272,288.77398681640625,133.62899780273438,263.875,89.14129638671875,2.7540603963192036,10.994819233618644,-0.36719799641135564,0.17135402958278953,-0.24633664334590225,,0.0
75.0,9.860725197281596,39.6127633652617,39.47885392520632,56.8519721266545,181.9343595185388,385.02505190327935,288.9110107421875,133.62899780273438,263.43701171875,88.81690216064453,2.739090332578221,11.00354537923936,-0.2994012748196699,0.17452291241434206,-0.18839270022350224,-0.15943357646855144,0.0
75.05,9.83408507371218,39.6447741412012,39.50803259094039,57.42368659368833,182.07135293058752,385.5872557730433,289.0480041503906,133.62899780273438,263.0,88.48570251464844,2.7316902982533833,11.012437261444777,-0.14800068649676265,0.1778376441083397,-0.09287172128270438,,0.0
75.10000000000001,9.841213314887655,39.67724416089465,39.537853126403895,57.99755945415779,182.20834633947567,386.1496449090686,289.1849975585937,133.62899780273438,262.56500244140625,88.14790344238281,2.733670365246571,11.021456711359626,0.03960133986374169,0.1803889982969354,0.02233408700449676,,0.0
75.15,9.878581434315988,39.71023889165589,39.56829164455217,58.57271763720425,182.34533974793388,386.7114798799473,289.3219909667969,133.62899780273438,262.13299560546875,87.80390167236328,2.7440503984211078,11.030621914348858,0.20760066349075082,0.18330405978464956,0.13430532138398896,,0.0
75.2,9.93600132207646,39.7436795554992,39.59931482843653,59.14963872804764,182.48236367661488,387.27427004729736,289.4590148925781,133.62899780273438,261.7019958496094,87.4541015625,2.760000367243461,11.039910987638667,0.31899937644708704,0.18578146579618593,0.22086889488933714,,0.0
75.25,10.004149189702588,39.77756275220706,39.6309026655937,59.72852649948212,182.6213407338244,387.8374005136049,289.5979919433594,133.62899780273438,261.27301025390625,87.09860229492188,2.778930330472941,11.049322986724183,0.3785992645896157,0.18823998171034267,0.2649914308927673,,0.0
75.3,10.07460160459652,39.81186150358094,39.66302323594437,60.30856788211827,182.7613553909765,388.4008524827673,289.7380065917969,133.62899780273438,260.84600830078125,86.73789978027344,2.7985004457212557,11.058850417661374,0.3914023049663174,0.19054861874381518,0.2571487582691542,,0.0
75.35000000000001,10.13194939478697,39.846515231832825,39.69564943588628,60.8890356913049,182.9013395301135,388.9647468173525,289.87799072265625,133.62899780273438,260.4209899902344,86.37220001220703,2.814430387440825,11.068476453286896,0.3185988343913135,0.192520712510414,0.19709143725546457,,0.0
75.4,10.15992161494957,39.88152364603533,39.72875124891959,61.469426638591806,183.04236126338375,389.52822007511975,290.0190124511719,133.62899780273438,259.9989929199219,86.00199890136719,2.8222004485971026,11.078201012787593,0.15540122312556187,0.1944911900139456,0.09524839274753996,,0.0
75.45,10.15138917131883,39.91684454658713,39.76230077947559,62.04951005968872,183.18335247528444,390.0921567218651,290.1600036621094,133.62899780273438,259.5790100097656,85.62750244140625,2.8198303253663415,11.08801237405198,-0.047402464615225376,0.19622722528773956,-0.02822825459103112,,0.0
75.5,10.1100977154192,39.95241302126064,39.79626574507549,62.62991746404607,183.32434728308115,390.6566591767857,290.3009948730469,133.6300048828125,259.1610107421875,85.2490005493164,2.8083604765053334,11.097892505905733,-0.2293969772201751,0.19760263707508288,-0.14805862138887793,,0.0
75.55,10.047457595201834,39.988297721342576,39.83061810308963,63.20815346941876,183.46436193451157,391.2217044402271,290.4410095214844,133.6300048828125,258.7449951171875,84.86689758300781,2.7909604431116204,11.107860478150716,-0.3480006678742795,0.1993594448996674,-0.24016155685258267,,0.0
75.60000000000001,9.973873216833049,40.02435532199959,39.86532921920012,63.784227385056106,183.6033389923024,391.7865301188258,290.5799865722656,133.6300048828125,258.3320007324219,84.48159790039062,2.77052033800918,11.117876478333221,-0.4088021020487135,0.20032000365005295,-0.2865005560360183,,0.0
75.65,9.898813418185252,40.06062007056368,39.9003673370909,64.35786973511094,183.74036292781813,392.3519584157678,290.7170104980469,133.6300048828125,257.9209899902344,84.09339904785156,2.749670393940348,11.127950019601021,-0.416998881376666,0.20147082535602304,-0.2774857620229244,,0.0
75.7,9.838333682185208,40.09704798890705,39.935704180431685,64.92984790918804,183.87735634516045,392.918028942386,290.85400390625,133.6300048828125,257.5119934082031,83.70259857177734,2.732870467273669,11.138068885807513,-0.33599853333360263,0.20237732412984583,-0.2133479467907215,,0.0
75.75,9.807733329998758,40.133589359623656,39.97130684117334,65.49937761495777,184.0143497585924,393.4840301530091,290.9909973144531,133.6300048828125,257.1059875488281,83.30960083007812,2.7243703694440993,11.148219266562126,-0.17000195659139983,0.2030076150922726,-0.10517129433625766,,0.0
75.8,9.814428991354776,40.17024274521047,40.007144965336295,66.06575714078315,184.150366605383,394.0500069425242,291.12701416015625,133.6300048828125,256.7030029296875,82.91470336914062,2.7262302753763263,11.158400762558465,0.03719811864454348,0.2036299199267804,0.025924063308287136,,0.0
75.85000000000001,9.857449063380908,40.20695221595842,40.04318866374886,66.6302169554353,184.2873600138116,394.6166185121309,291.2640075683594,133.6300048828125,256.302001953125,82.51840209960938,2.7381802953835854,11.168597837766226,0.2390004001451274,0.20394150415518533,0.15294415046311616,,0.0
75.9,9.92559778906394,40.24370368756413,40.079406667901736,67.19158450194432,184.42435342558585,395.1832734859648,291.4010009765625,133.6300048828125,255.9040069580078,82.12090301513672,2.757110496962205,11.178806579878925,0.3786040315724153,0.20417484225398846,0.24953719601638952,,0.0
75.95,10.003789557771414,40.28044494468209,40.11576670771123,67.75119656155469,184.5633610021636,395.7506923692112,291.5400085449219,133.6300048828125,255.50799560546875,81.72260284423828,2.778830432714282,11.189012484633913,0.43439871504155986,0.20411809509977724,0.2960511156123118,,0.0
76.0,10.080397756708516,40.31715785483808,40.152241191068974,68.30734259509397,184.70233806380028,396.31817981863776,291.6789855957031,133.6300048828125,255.1150054931641,81.32379913330078,2.8001104879745875,11.1992105152328,0.4256011052061368,0.20396061197773202,0.2831691256480964,0.4715618258715986,0.0
76.05,10.139868992075412,40.35384151085694,40.18879557002041,68.86130420998205,184.84335980196957,396.88639256368657,291.82000732421875,133.6300048828125,254.7239990234375,80.92500305175781,2.8166302755765034,11.209400419682483,0.33039575203833593,0.20379808899368348,0.21315788878800263,,0.0
