Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
55.1,9.957450964472069e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.7659586012422415e-07,0.0,1.907401165778246e-06,0.0,4.983118878498216e-07,,1.0005532299728833e-06
55.150000000000006,1.3414360618325775e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.726211282868271e-07,0.0,1.920505363251895e-06,0.0,1.0650131919465014e-06,,1.0007453116798263e-06
55.2,1.684423501460204e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.6789541707227886e-07,0.0,1.9054857757091436e-06,0.0,1.1909179144663775e-06,,1.000935900297205e-06
55.25,2.025881321573713e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.627448115482536e-07,0.0,1.896987889519602e-06,0.0,7.737803497134334e-07,,1.0011256479639582e-06
55.3,2.3690965664317576e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,6.580823795643771e-07,0.0,1.9067513603225796e-06,0.0,-6.665846213746373e-08,,1.0013163812953378e-06
55.35,2.714037917743721e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,7.53899421595478e-07,0.0,1.916340840621855e-06,0.0,-9.419378954900583e-07,,1.00150808302536e-06
55.400000000000006,1.373504125965207e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.815289238792242e-08,0.0,-1.4314930584149892e-05,0.0,-1.3465404075486456e-06,,1.0000763065125974e-06
55.45,5.150400202475623e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.430666722909895e-07,0.0,2.0982755980614612e-06,0.0,-1.0655053455647008e-06,,1.0002861435786182e-06
55.5,8.614737636727012e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.3929826768686144e-07,0.0,1.924631907917548e-06,0.0,-3.8893529444501726e-07,,1.0004786251672042e-06
55.55,1.2017514762654915e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.3381985451819205e-07,0.0,1.8904317366267195e-06,0.0,1.7888665477661822e-07,,1.000667695426884e-06
55.6,1.5451068681921371e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.291963522755936e-07,0.0,1.9075299551478685e-06,0.0,3.4554400242397913e-07,,1.0008584848093054e-06
55.650000000000006,5.40400671738924e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.5011129770525666e-07,0.0,-5.5817010914062625e-06,0.0,1.1868321257940432e-07,,1.0003002338621113e-06
55.7,2.2335475378611367e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,6.204298716280935e-07,0.0,9.406371478457273e-06,0.0,-3.2953494716240863e-07,,1.001241052209869e-06
55.75,1.2115685504135353e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.3654681955931537e-07,0.0,-5.677661041375886e-06,0.0,-7.158436679775291e-07,,1.0006731502709995e-06
55.8,0.0,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,0.0,0.0,-6.73093639118669e-06,0.0,-7.200327770198214e-07,,1e-06
55.85,3.433576053609527e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,9.537711260026463e-08,0.0,1.90754225200513e-06,0.0,-2.279822845789885e-07,,1.0001907587735974e-06
55.900000000000006,6.781629793670771e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.8837860537974363e-07,0.0,1.8600298555894214e-06,0.0,5.335596547990908e-07,,1.000376774954009e-06
55.95,1.0644041360059223e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.9566781555720063e-07,0.0,2.145784203549262e-06,0.0,1.1963392671870898e-06,,1.000591379340843e-06
56.0,1.4079225848890611e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.910896069136281e-07,0.0,1.908435827128658e-06,0.0,1.5169107701190358e-06,2.2028520276837617e-06,1.0007822556893676e-06
56.05,1.7512280149709137e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.864522263808093e-07,0.0,1.907252389343733e-06,0.0,1.4087331822237031e-06,,1.0009730227706458e-06
56.1,2.094393013981956e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.817758372172101e-07,0.0,1.906472216727852e-06,0.0,8.487080261157847e-07,,1.0011637209059965e-06
56.150000000000006,2.439341524633945e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,6.775948679538735e-07,0.0,1.9163806147331063e-06,0.0,-8.37883792523699e-08,,1.0013554193033102e-06
56.2,2.781147965030076e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,7.725411013972433e-07,0.0,1.8989246688675039e-06,0.0,-1.0817224158388509e-06,,1.0015453806126711e-06
56.25,2.4037839482989264e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,6.677177634163685e-08,0.0,-1.4115386501112934e-05,0.0,-1.6988166520563071e-06,,1.0001335457819181e-06
56.3,5.837330369277078e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.6214806581325216e-07,0.0,1.9075257894324148e-06,0.0,-1.6804196989032075e-06,,1.0003243092776241e-06
56.35,9.27250603188782e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.575696119968839e-07,0.0,1.908430923672472e-06,0.0,-1.1381358271885934e-06,,1.0005151723950464e-06
56.400000000000006,2.04416831426808e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.6782453174113334e-08,0.0,-4.015743176455069e-06,0.0,-3.7443924347349366e-07,,1.0001135665184717e-06
56.45,2.951886956461239e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,8.199685990170108e-08,0.0,5.042881345517837e-07,0.0,3.054383104908977e-07,,1.000163997081546e-06
56.5,6.066556463317636e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.6851545731437878e-07,0.0,1.7303719482536524e-06,0.0,6.143632526082206e-07,,1.0003370451133584e-06
56.55,2.3005327598710618e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,6.390368777419616e-07,0.0,9.41042840855219e-06,0.0,4.0979996109244723e-07,,1.0012782779395496e-06
56.6,1.279503217657203e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.5541756046033417e-07,0.0,-5.6723863456320645e-06,0.0,-7.326940658226197e-08,,1.0007108982817417e-06
56.650000000000006,6.870408379784578e-08,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.9084467721623827e-08,0.0,-6.7266618547736335e-06,0.0,-3.3456984998010653e-07,,1.0000381691175517e-06
56.7,4.120383918431557e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.1445510884532104e-07,0.0,1.9074128224740524e-06,0.0,-9.350762700864086e-08,,1.0002289167676766e-06
56.75,7.897067453068125e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.1936298480744792e-07,0.0,2.098157519242657e-06,0.0,4.473399433119129e-07,,1.0004387500296745e-06
56.8,1.1330637343318228e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,3.147399262032841e-07,0.0,1.9075388279168326e-06,0.0,8.71494998187069e-07,,1.0006295293830174e-06
56.85,1.4764342269224087e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.1012061858955795e-07,0.0,1.907613847725314e-06,0.0,9.433729760403979e-07,,1.0008203253366399e-06
56.900000000000006,1.819788939104608e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.054969275290578e-07,0.0,1.907526178789834e-06,0.0,6.905596298594714e-07,,1.0010111216186301e-06
56.95,8.056770703545357e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.2379918620959324e-07,0.0,-5.6339548263896114e-06,0.0,2.287450392113517e-07,,1.000447623415457e-06
57.0,2.5080175149785773e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,6.966715319384937e-07,0.0,9.457446914578547e-06,0.0,-3.4053234207327424e-07,-1.85744311219231e-06,1.0013935857394888e-06
57.05,1.4841286817569934e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.1225796715472036e-07,0.0,-5.688271295675789e-06,0.0,-8.527513898738822e-07,,1.0008246009126252e-06
57.1,2.746882907813588e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,7.63023029948219e-08,0.0,-6.7191132831973966e-06,0.0,-1.0712387692141354e-06,,1.0001526075170104e-06
57.150000000000006,6.523871907667531e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,1.8121866410187586e-07,0.0,2.0983272221409003e-06,0.0,-8.556342867525291e-07,,1.000362453748306e-06
57.2,9.958968978381056e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,2.7663802717725155e-07,0.0,1.9083872615076223e-06,0.0,-2.629759567136284e-07,,1.0005533143186536e-06
57.25,1.7695175925131378e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,4.9153266458698274e-08,0.0,-4.5496952143713245e-06,0.0,5.18266600927256e-07,,1.0000983077409394e-06
57.3,3.5162861612549485e-07,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,9.767461559041524e-08,0.0,9.704269826343943e-07,0.0,1.1801438878479765e-06,,1.0001953540013462e-06
57.35,2.027613699787999e-06,0.0,0.0,8.611012498559296,110.55579457106307,89.04523219018054,217.53700256347656,133.5970001220703,226.14700317382807,133.46499633789062,5.632260277188887e-07,0.0,9.311028242568675e-06,0.0,1.3142922216326285e-06,,1.001126610667217e-06
57.400000000000006,2.3690540826793517e-06,5.9608454454706745,0.5960845445470675,8.7179946757929,110.55579457106307,89.15223434833166,217.53700256347656,133.5970001220703,226.2539978027344,133.46499633789062,6.580705785220422e-07,1.6557904015196319,1.8968910160629087e-06,33.115808030389815,7.164110967474478e-07,,0.0
57.45,2.713939817491818e-06,11.415411014916153,1.7376256460386827,8.873983013854287,110.55579457106307,89.30824139540307,217.53700256347656,133.5970001220703,226.41000366210935,133.46499633789062,7.53872171525505e-07,3.1709475041433755,1.9160318600693655e-06,30.303142052476595,-2.7044886700782903e-07,,0.0
57.5,1.7169918224897213e-07,12.760328278539916,3.0136584738926744,9.048952383699271,110.55579457106307,89.483250174605,217.53700256347656,133.5970001220703,226.5850067138672,133.46600341796875,4.7694217291381144e-08,3.5445356329277544,-1.412355908468328e-05,7.471762575688004,1.5425252017195438e-05,,0.0
57.55,5.150718436829145e-07,13.079762630715118,4.321634736964186,9.231932420889166,110.55579457106307,89.66625793849285,217.53700256347656,133.5970001220703,226.76800537109372,133.46600341796875,1.430755121341429e-07,3.633267397420866,1.9076258968553433e-06,1.7746352898623328,8.976693035889642e-05,,0.0
57.6,8.616483652559438e-07,14.167197487716749,5.738354485735861,9.42890460877364,110.55579457106307,89.86326028444485,217.53700256347656,133.5970001220703,226.96499633789065,133.46600341796875,2.39346768126651e-07,3.9353326354768745,1.9254251198499984e-06,6.041304761119655,0.00044595104216127354,,0.0
57.650000000000006,1.201734709816188e-06,14.36837785819808,7.175192271555669,9.630897592602278,110.55579457106307,90.06528063272673,217.53700256347656,133.5970001220703,227.16700744628903,133.46600341796875,3.338151971711633e-07,3.9912160717216887,1.889368580890084e-06,1.1176687248961883,0.0016667037341732017,,0.0
57.7,1.5450739553252834e-06,15.303703753475128,8.70556264690318,9.843876752634076,110.55579457106307,90.27828366918064,217.53700256347656,133.5970001220703,227.3800048828125,133.46600341796875,4.291872098125787e-07,4.251028820409758,1.907440252828417e-06,5.196254973761676,0.004771203996301313,,0.0
57.75,5.408898839124593e-07,15.417902336987886,10.24735288060197,10.060853915985264,110.55579457106307,90.49528120764914,217.53700256347656,133.5970001220703,227.5970001220703,133.46600341796875,1.5024718997568312e-07,4.282750649163302,-5.578800396738228e-06,0.6344365750709186,0.010409131550375195,,0.0
57.8,2.233532994341313e-06,16.215468916813727,11.868899772283342,10.285841709465132,110.55579457106307,90.72028787372705,217.53700256347656,133.5970001220703,227.82200622558597,133.46600341796875,6.204258317614759e-07,4.504296921337146,9.40357283571639e-06,4.43092544347714,0.017164007167172857,,0.0
57.85,2.5751871694302367e-06,16.268507822710205,13.495750554554364,10.51382039028005,110.55579457106307,90.94828470229864,217.53700256347656,133.5970001220703,228.0500030517578,133.46600341796875,7.153297692861768e-07,4.519029950752834,1.898078750493857e-06,0.29466058831373915,0.021163826606565645,,0.0
57.900000000000006,0.0440269356711404,16.95283367059167,14.59494937706646,10.74880284359746,110.55579747108516,91.1832854867198,217.53700256347656,133.5970001220703,228.28500366210935,133.46600341796875,0.012229704353094556,4.709120464053242,0.24457978046648454,3.801810266007819,0.019134098635320805,,0.0
57.95,0.0007675680784432,16.957827103564917,15.149190985931336,10.985784654362542,110.55580144108048,91.42028560050802,217.53700256347656,133.5970001220703,228.52200317382807,133.46600341796875,0.00021321335512311111,4.710507528768033,-0.24032981995944255,0.02774129429582375,0.012254970722265043,,0.0
58.0,0.025240682400639,17.549413148794294,15.62809947295678,11.228751935066914,110.55580266111303,91.66328467269275,217.53700256347656,133.5970001220703,228.76499938964844,133.4669952392578,0.0070113006668441665,4.874836985776192,0.13596174623442883,3.286589140163381,0.005268581821174734,0.005268922353516807,0.0
58.05,0.0142798714468383,17.5164278742221,16.071765997307477,11.472738736964606,110.5558069011919,91.90728895556316,217.53700256347656,133.5970001220703,229.00900268554688,133.4669952392578,0.003966630957455084,4.865674409506139,-0.06089339418778512,-0.18325152540108622,0.002031663553033726,,0.0
58.1,0.0120062903875564,17.616923010944696,16.41673854963027,11.719716769102526,110.55580953113044,92.15428416296416,217.53700256347656,133.5970001220703,229.2559967041016,133.4669952392578,0.0033350806632101108,4.893589725262415,-0.01263100588489838,0.5583063151254798,0.0034184411139727426,,0.0
58.150000000000006,0.0269043529320586,18.762083342247056,16.85610909803517,11.976704815276287,110.5558153311746,92.41128838399206,217.53700256347656,133.5970001220703,229.51300048828125,133.4669952392578,0.007473431370016277,5.211689817290849,0.08276701413611627,6.362001840568138,0.008875958025722202,,0.0
58.2,0.0004979947768819,18.0495419885912,17.130692921546775,12.2236843446623,110.55581815110294,92.65828285227582,217.53700256347656,133.5970001220703,229.75999450683597,133.4669952392578,0.00013833188246719445,5.013761663497556,-0.14670198975099,-3.9585630758660826,0.01763644368874287,,0.0
58.25,0.0400410042988129,18.29076391424682,17.417979079272666,12.477683116619271,110.55582361109796,92.91229640161832,217.53700256347656,133.5970001220703,230.01400756835935,133.4669952392578,0.011122501194114695,5.08076775395745,0.2196833862329625,1.3401218091979545,0.028420836012761894,,0.0
58.3,0.0150054859041142,18.93239476473268,17.689671664064566,12.73566487919368,110.55681543538851,93.17128400628958,217.5379943847656,133.5970001220703,230.2729949951172,133.4669952392578,0.004168190528920611,5.258998545759078,-0.1390862133038896,3.564615836032761,0.03938420942225206,,0.0
