Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
56.0,8.238925658894454e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.2885904608040149e-07,0.0,1.144299703780499e-06,0.0,7.981442219548355e-07,1.59633722352583e-06,1.0004577442803925e-06
56.05,1.0298668948856444e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.8607413746823456e-07,0.0,1.1443018277567267e-06,0.0,8.016218651325772e-07,,1.0005721891941425e-06
56.1,1.2358406122570178e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.432890589602827e-07,0.0,1.1442984298408652e-06,0.0,5.052049626820261e-07,,1.0006866370416096e-06
56.150000000000006,1.4418116898159064e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.0050324717108514e-07,0.0,1.144283764215951e-06,0.0,-1.365985136327191e-08,,1.0008010866957678e-06
56.2,1.6477853075476052e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.577181409854459e-07,0.0,1.14429787628728e-06,0.0,-5.349948454040366e-07,,1.0009155410349191e-06
56.25,1.373167236169038e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.814353433802883e-08,0.0,-8.391492132948818e-06,0.0,-7.584891136485295e-07,,1.0000762877961407e-06
56.3,3.432901713634472e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,9.53583809342909e-08,0.0,1.1442969319253064e-06,0.0,-5.385015184684266e-07,,1.0001907213084791e-06
56.35,5.492652600633734e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.5257368335093704e-07,0.0,1.1443060483328254e-06,0.0,-3.054024908153551e-08,,1.0003051590060662e-06
56.400000000000006,7.552349807905728e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.09787494664048e-07,0.0,1.144276226262122e-06,0.0,4.431921568930173e-07,,1.0004195969947245e-06
56.45,9.61219158872539e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.6700532190903864e-07,0.0,1.1443565448998778e-06,0.0,6.294476433518987e-07,,1.000534046289739e-06
56.5,1.1671945061989668e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.242206961663797e-07,0.0,1.1443074851468856e-06,0.0,4.4318732467296563e-07,,1.0006484939518626e-06
56.55,1.3731644970881468e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.8143458252448523e-07,0.0,1.144277727162176e-06,0.0,-3.0549355322050246e-08,,1.0007629419112194e-06
56.6,1.579132245050523e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.3864784584736746e-07,0.0,1.144265266457547e-06,0.0,-5.385129156039918e-07,,1.0008773918976612e-06
56.650000000000006,6.866018266191758e-08,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.9072272961643772e-08,0.0,-8.391511457713758e-06,0.0,-7.584996055404883e-07,,1.0000381447277991e-06
56.7,2.746323414368287e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,7.62867615102302e-08,0.0,1.1442897709717934e-06,0.0,-5.350018103026671e-07,,1.0001525764328555e-06
56.75,4.806058689071261e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.3350163025197947e-07,0.0,1.1442973748350506e-06,0.0,-1.3662769553657544e-08,,1.0002670121718466e-06
56.8,6.86580553884602e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.9071682052350057e-07,0.0,1.144303805430487e-06,0.0,5.052048097810887e-07,,1.0003814518274999e-06
56.85,8.92555382497934e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.4793205069387054e-07,0.0,1.1443046034073018e-06,0.0,8.016228937836884e-07,,1.0004958948365388e-06
56.900000000000006,1.0985264945898324e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.051462484971757e-07,0.0,1.144283956066005e-06,0.0,7.98145466101972e-07,,1.0006103390541107e-06
56.95,1.3045012996364658e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.623614721212405e-07,0.0,1.1443044724813615e-06,0.0,4.93276138839833e-07,,1.0007247885971605e-06
57.0,1.5104757251919145e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.1957659033108736e-07,0.0,1.1443023641970022e-06,0.0,-3.6653191431154205e-08,-8.347974133859897e-07,1.0008392412029196e-06
57.05,1.7164452053863791e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.7679033482954973e-07,0.0,1.1442748899693124e-06,0.0,-5.68558950332044e-07,,1.0009536943341708e-06
57.1,1.716452046112491e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.767922350312475e-08,0.0,-8.582222226527768e-06,0.0,-7.965376344513558e-07,,1.0000953595836605e-06
57.150000000000006,3.776202561361077e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.0489451559336324e-07,0.0,1.1443058418046723e-06,0.0,-5.720939671776449e-07,,1.0002097945326166e-06
57.2,5.835914143939081e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.6210872622053003e-07,0.0,1.1442842125434008e-06,0.0,-5.3706213911275734e-08,,1.0003242305920606e-06
57.25,7.895674965822916e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.193243046061921e-07,0.0,1.1443115677133065e-06,0.0,4.3040881662830166e-07,,1.0004386726607876e-06
57.3,9.95537956069189e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.7653832113033027e-07,0.0,1.1442803304828285e-06,0.0,6.226183570675288e-07,,1.0005531148789821e-06
57.35,1.2015119094826584e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.3375330818962735e-07,0.0,1.144299741185844e-06,0.0,4.3636285707216214e-07,,1.0006675623120146e-06
57.400000000000006,1.4074824347910154e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.909673429975043e-07,0.0,1.144280696157441e-06,0.0,-4.331892278837205e-08,,1.0007820111137265e-06
57.45,1.6134568010681205e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.4818244474114457e-07,0.0,1.1443020348728708e-06,0.0,-5.61658467507186e-07,,1.000896465323234e-06
57.5,1.0298813725646343e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.8607815904573177e-08,0.0,-8.391492576731905e-06,0.0,-7.927074761921889e-07,,1.0000572160410127e-06
57.55,2.74641046529831e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,7.628917959161972e-08,0.0,9.536272737409851e-07,0.0,-5.765413420836849e-07,,1.0001525812692028e-06
57.6,4.806154795385482e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.3350429987181896e-07,0.0,1.1443024056038872e-06,0.0,-6.411600940190199e-08,,1.0002670175114428e-06
57.650000000000006,6.865852993265973e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.9071813870183257e-07,0.0,1.1442767766001748e-06,0.0,4.2010776421038997e-07,,1.000381454464108e-06
57.7,8.925558778512466e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.4793218829201293e-07,0.0,1.1442809918036722e-06,0.0,6.170830894541758e-07,,1.000495895111769e-06
57.75,1.0985249527198258e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.051458201999516e-07,0.0,1.144272638158838e-06,0.0,4.3802749175512947e-07,,1.0006103381973858e-06
57.8,1.3044983636143628e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.623606565595452e-07,0.0,1.1442967271919378e-06,0.0,-3.2225360138448245e-08,,1.000724786965742e-06
57.85,1.5104730773940665e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.1957585483168513e-07,0.0,1.1443039654427006e-06,0.0,-5.389337045991423e-07,,1.0008392397316124e-06
57.900000000000006,0.0,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,0.0,0.0,-8.391517096632987e-06,0.0,-7.585783008989462e-07,,1e-06
57.95,2.0597417009060145e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,5.721504724738929e-08,0.0,1.1443009449478509e-06,0.0,-5.349981335669262e-07,,1.0001144317312756e-06
58.0,4.119464128785042e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.1442955913291783e-07,0.0,1.1442902377106357e-06,0.0,-1.3578222035062349e-08,2.3074969396091856e-08,1.0002288656653278e-06
58.05,6.179207362410873e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.7164464895585756e-07,0.0,1.1443017964588597e-06,0.0,5.056266917557565e-07,,1.0003433040288545e-06
58.1,8.238940694758047e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.2885946374327907e-07,0.0,1.1442962957483326e-06,0.0,8.032926009633244e-07,,1.0004577451158139e-06
58.150000000000006,1.0298676466257217e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.860743462849227e-07,0.0,1.1442976508327746e-06,0.0,8.0329237440946e-07,,1.0005721896118356e-06
58.2,1.2358380592519997e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.432883497922221e-07,0.0,1.144280070146054e-06,0.0,5.0562655632331e-07,,1.00068663562303e-06
58.25,1.4418122907056875e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.0050341408491316e-07,0.0,1.1443012858538858e-06,0.0,-1.3577227967688601e-08,,1.0008010870296623e-06
58.3,1.6477865683984251e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.5771849122178475e-07,0.0,1.1443015427374968e-06,0.0,-5.349827424784088e-07,,1.0009155417355522e-06
58.35,1.373167236169038e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.814353433802883e-08,0.0,-8.391499137674402e-06,0.0,-7.584910802362058e-07,,1.0000762877961407e-06
58.400000000000006,3.432901713634472e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,9.53583809342909e-08,0.0,1.1442969319251438e-06,0.0,-5.3850614441089e-07,,1.0001907213084791e-06
58.45,5.492645239449474e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.5257347887359652e-07,0.0,1.1443019587861776e-06,0.0,-3.054823261590991e-08,,1.0003051585970804e-06
58.5,7.552347327144055e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.0978742575400152e-07,0.0,1.1442789376081651e-06,0.0,4.4318178041207213e-07,,1.00041959685689e-06
58.55,9.61207716888891e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.670021435802475e-07,0.0,1.144294356524985e-06,0.0,6.294380332604782e-07,,1.0005340399322327e-06
58.6,1.1671813513690428e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.242170420469563e-07,0.0,1.1442979693340784e-06,0.0,4.4318254822383333e-07,,1.000648486642439e-06
58.650000000000006,1.3731552409044422e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.8143201136234506e-07,0.0,1.1442993863076772e-06,0.0,-3.054702521681627e-08,,1.0007629367679142e-06
58.7,1.5791258691515886e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.3864607476433016e-07,0.0,1.144281268039767e-06,0.0,-5.385045866264174e-07,,1.000877388354718e-06
58.75,6.866018266191758e-08,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.9072272961643772e-08,0.0,-8.391476036054205e-06,0.0,-7.584885958610359e-07,,1.0000381447277991e-06
58.8,2.746323414368287e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,7.62867615102302e-08,0.0,1.1442897709717934e-06,0.0,-5.349909681746332e-07,,1.0001525764328555e-06
58.85,4.806058689071261e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.3350163025197947e-07,0.0,1.144297374834888e-06,0.0,-1.3652932950010834e-08,,1.0002670121718466e-06
58.900000000000006,6.86580553884602e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.9071682052350057e-07,0.0,1.1443038054303244e-06,0.0,5.052139058472227e-07,,1.0003814518274999e-06
58.95,8.925579818469993e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.4793277273527756e-07,0.0,1.1443190442356048e-06,0.0,8.016306075272696e-07,,1.0004958962808002e-06
59.0,1.0985392098804691e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.051497805223525e-07,0.0,1.144340155741564e-06,0.0,7.981497795742653e-07,8.117280016093277e-07,1.000610346119239e-06
59.05,1.3045070390577416e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.623630664049282e-07,0.0,1.1442657176515789e-06,0.0,4.932754896992815e-07,,1.0007247917863058e-06
59.1,1.5104779206589066e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.195772001830296e-07,0.0,1.14428267556193e-06,0.0,-3.66580482167953e-08,,1.0008392424228796e-06
59.150000000000006,1.716446167739342e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.7679060214981724e-07,0.0,1.1442680393356554e-06,0.0,-5.685653461335181e-07,,1.0009536948689387e-06
59.2,1.716452046112491e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,4.767922350312475e-08,0.0,-8.582227572934337e-06,0.0,-7.965429046110723e-07,,1.0000953595836605e-06
59.25,3.776202561361077e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.0489451559336324e-07,0.0,1.144305841804835e-06,0.0,-5.720838960485035e-07,,1.0002097945326166e-06
59.3,5.835914143939081e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,1.6210872622053003e-07,0.0,1.1442842125434008e-06,0.0,-5.362279176548108e-08,,1.0003242305920606e-06
59.35,7.895662232473401e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.193239509020389e-07,0.0,1.1443044936300802e-06,0.0,4.3083396778109614e-07,,1.0004386719533017e-06
59.400000000000006,9.955410390652933e-07,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,2.7653917751813703e-07,0.0,1.1443045323218648e-06,0.0,6.242931057645257e-07,,1.0005531165919947e-06
59.45,1.2015158582539707e-06,0.0,0.0,8.43806056759404,98.109033235729,85.50852813706405,204.85400390625,133.59100341796875,213.2910003662109,133.45700073242188,3.3375440507054744e-07,0.0,1.1443045510482731e-06,0.0,4.415128588083982e-07,,1.0006675645061425e-06
