Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
54.45,2.84956324162002e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.9154534489445e-07,0.0,2.8606730141658873e-06,0.0,1.0497149147186007e-06,,1.0015834039618054e-06
54.5,3.329973111874696e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,9.249925310763045e-07,0.0,2.668943723637242e-06,0.0,-1.1620364775624927e-07,,1.001850412867744e-06
54.55,3.810760073715078e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.0585444649208549e-06,0.0,2.67103867689116e-06,0.0,-1.3678659876504339e-06,,1.0021176491880338e-06
54.6,1.029919109205118e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.860886414458661e-08,0.0,-2.059871201552361e-05,0.0,-1.9079563079433543e-06,,1.0000572181375228e-06
54.650000000000006,6.179410145866593e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.7165028182962758e-07,0.0,2.8608283537005755e-06,0.0,-1.3591431746760735e-06,,1.0003433152955688e-06
54.7,1.098574225575525e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.051595071043125e-07,0.0,2.67018450549385e-06,0.0,-8.545028740361548e-08,,1.0006103655753709e-06
54.75,1.6135026098201809e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.481951693944947e-07,0.0,2.8607132458038064e-06,0.0,1.1758244057104448e-06,,1.000896490778244e-06
54.8,2.094116738870242e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.816990941306227e-07,0.0,2.6700784947227124e-06,0.0,1.8949909872973555e-06,,1.0011635673751792e-06
54.85,2.574730462599537e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.152029062776491e-07,0.0,2.6700762429403007e-06,0.0,1.903534303801525e-06,,1.0014306615701538e-06
54.900000000000006,3.0555523485206614e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.487645412557392e-07,0.0,2.671232699561573e-06,0.0,1.2238861095987654e-06,,1.0016978892831347e-06
54.95,3.535965117947211e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,9.822125327631142e-07,0.0,2.6689598301476526e-06,0.0,4.794948179244911e-08,,1.001964907436256e-06
55.0,4.016747942788643e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.1157633174412898e-06,0.0,2.671015693563662e-06,0.0,-1.1284609898207158e-06,-3.1171083563907045e-06,1.0022321490987729e-06
55.05,4.119607984113899e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.1443355511427497e-07,0.0,-2.0026595246541437e-05,0.0,-1.650616132603161e-06,,1.0002288736577478e-06
55.1,1.478702786699746e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.107507740832628e-07,0.0,5.926344379379251e-06,0.0,-1.2055163871313464e-06,,1.0008215859062656e-06
55.150000000000006,1.4075196260032578e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.909776738897938e-07,0.0,-3.9546200386934605e-07,0.0,-1.0991951673362271e-07,,1.0007820317795504e-06
55.2,1.8881369065534145e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.244824740426152e-07,0.0,2.6700960030565785e-06,0.0,9.679945825438647e-07,,1.0010491024890182e-06
55.25,2.3687670398486386e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.579908444023995e-07,0.0,2.6701674071958394e-06,0.0,1.4511903551148848e-06,,1.0013161981647805e-06
55.3,2.8493652001376096e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.914903333715581e-07,0.0,2.6699897793833236e-06,0.0,1.0549908426958438e-06,,1.001583293895217e-06
55.35,3.8798046268491e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.0777235074580834e-06,0.0,5.724663481730017e-06,0.0,-9.932940974924347e-08,,1.0021560277588955e-06
55.400000000000006,3.7762871183806704e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.0489686439946307e-06,0.0,-5.75097269269005e-07,0.0,-1.3806423229375045e-06,,1.0020984874555972e-06
55.45,2.0598177439761357e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.7217159554892657e-08,0.0,-1.9835029688795888e-05,0.0,-1.921240522392405e-06,,1.0001144359560113e-06
55.5,7.209344013309887e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.0025955592527465e-07,0.0,2.8608479274078024e-06,0.0,-1.3031307891884109e-06,,1.0004005391637956e-06
55.55,1.2015480834211495e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.3376335650587485e-07,0.0,2.6700760116121558e-06,0.0,5.055740895192344e-08,,1.000667582412001e-06
55.6,1.7167779577081166e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.768827660300324e-07,0.0,2.8623881904829067e-06,0.0,1.268785492223645e-06,,1.0009538792406464e-06
55.650000000000006,2.781752935952497e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.727091488756935e-07,0.0,5.916527656912718e-06,0.0,1.6906299177107923e-06,,1.0015457168374658e-06
55.7,2.7122798231715907e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.534110619921085e-07,0.0,-3.859617376717235e-07,0.0,1.1398900516315085e-06,,1.0015071059380986e-06
55.75,3.192667210554128e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.868520029317021e-07,0.0,2.668818818792025e-06,0.0,-1.2201113067476136e-07,,1.0017740972591009e-06
55.8,4.223043840232782e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.1730677333979951e-06,0.0,5.724314609326186e-06,0.0,-1.4555430861967243e-06,,1.0023468235107497e-06
55.85,0.0,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,0.0,0.0,-2.3461354667957903e-05,0.0,-2.0634836858862576e-06,,1e-06
55.900000000000006,5.149522125798836e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.4304228127218989e-07,0.0,2.860845625443554e-06,0.0,-1.5338100488982472e-06,,1.0002860947930915e-06
55.95,9.95586338488279e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.765517606911886e-07,0.0,2.6701895883801257e-06,0.0,-1.9643542545696115e-07,,1.0005531417618205e-06
56.0,1.5105139072450751e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.195871964569653e-07,0.0,2.8607087153156967e-06,0.0,1.1964103526773277e-06,2.3248713424980435e-06,1.0008392624196215e-06
56.05,1.991127867008806e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.530910741691127e-07,0.0,2.6700775542431007e-06,0.0,2.054180346076912e-06,,1.0011063351032066e-06
56.1,2.4717440371791216e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.865955658830894e-07,0.0,2.6700898342793047e-06,0.0,2.1291840493865417e-06,,1.0013734268385016e-06
56.150000000000006,3.5023272556328774e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,9.728686821202437e-07,0.0,5.725462324742598e-06,0.0,1.3816234836422e-06,,1.0019462106009769e-06
56.2,3.398649026956003e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,9.440691741544452e-07,0.0,-5.759901593160019e-07,0.0,5.872214059490535e-09,,1.0018885839816115e-06
56.25,4.428967238545537e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.2302686773737602e-06,0.0,5.723990064386624e-06,0.0,-1.4066127837447263e-06,,1.002461294135257e-06
56.3,3.089783712289633e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.582732534137869e-08,0.0,-2.2888827040648932e-05,0.0,-2.0529477908054565e-06,,1.0001716583338475e-06
56.35,7.896114812409281e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.1933652256692446e-07,0.0,2.6701839445106877e-06,0.0,-1.531402975431508e-06,,1.0004386970993888e-06
56.400000000000006,1.3045326122027804e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.6237017005632787e-07,0.0,2.860672949787824e-06,0.0,-2.1938922781664814e-07,,1.0007248059961828e-06
56.45,1.7851643406390962e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.958789835108601e-07,0.0,2.6701762690907956e-06,0.0,1.056207477818353e-06,,1.0009918809150048e-06
56.5,2.30033753234693e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.389826478741472e-07,0.0,2.8620732872659055e-06,0.0,1.6100510116411052e-06,,1.0012781694451604e-06
56.55,2.780722792145351e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.72422997818153e-07,0.0,2.6688069988802683e-06,0.0,1.1637774208400375e-06,,1.00154514431428e-06
56.6,3.811187060588586e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.0586630723857183e-06,0.0,5.724801491350817e-06,0.0,-1.0633327593631456e-07,,1.0021178865285219e-06
56.650000000000006,3.742108573153944e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.0394746036538733e-06,0.0,-3.8376937463686714e-07,0.0,-1.5357926989545864e-06,,1.0020794894610336e-06
56.7,1.0298937375776665e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.8608159377157402e-08,0.0,-2.0217328885535467e-05,0.0,-2.2449935984239234e-06,,1.0000572167279678e-06
56.75,4.806040375017465e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.335011215282629e-07,0.0,2.0978592430222295e-06,0.0,-1.7936424792142277e-06,,1.0002670111543312e-06
56.8,8.925524983123746e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.479312495312152e-07,0.0,2.2886025600591754e-06,0.0,-5.416010063456071e-07,,1.0004958932340147e-06
56.85,1.3044966909286683e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.623601919246301e-07,0.0,2.288578847868103e-06,0.0,7.487176501040972e-07,,1.0007247860363033e-06
56.900000000000006,1.7164418138003332e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.7678939272231475e-07,0.0,2.288584015953498e-06,0.0,1.5287228488033698e-06,,1.0009536924495072e-06
56.95,2.1283897118162826e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.912193643934119e-07,0.0,2.2885994334220722e-06,0.0,1.6237881941795373e-06,,1.0011826134989553e-06
57.0,2.608992762796757e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.24720211887988e-07,0.0,2.6700169498916748e-06,0.0,1.0524207734334773e-06,-1.4398957924385042e-07,1.0014497030334689e-06
57.05,3.020938726659609e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.391496462943358e-07,0.0,2.2885886881270863e-06,0.0,-8.256011442126295e-09,,1.0016786513786532e-06
57.1,3.432885770679228e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,9.535793807442301e-07,0.0,2.2885946889976894e-06,0.0,-1.0912750295898288e-06,,1.001907613418306e-06
57.150000000000006,3.4329359478290293e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,9.53593318841397e-08,0.0,-1.7164400977200344e-05,0.0,-1.568379433805995e-06,,1.0001907232104696e-06
57.2,7.552358166453858e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.097877268459405e-07,0.0,2.288567899236146e-06,0.0,-1.1338608609875855e-06,,1.000419597459137e-06
57.25,1.1671816954846837e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,3.2421713763463437e-07,0.0,2.2885882157740074e-06,0.0,-1.0390118163271521e-07,,1.0006484868336453e-06
57.3,1.579128252246735e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.3864673673520416e-07,0.0,2.288591982011526e-06,0.0,8.625091086588652e-07,,1.0008773896789503e-06
57.35,1.991074625665801e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.530762849071669e-07,0.0,2.2885909634390595e-06,0.0,1.2487475917081407e-06,,1.0011063055165028e-06
57.400000000000006,2.403019926421178e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.675055351169939e-07,0.0,2.2885850041963454e-06,0.0,8.830495415878981e-07,,1.0013352338520536e-06
57.45,2.814967805621646e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,7.819355015615683e-07,0.0,2.2885993288916187e-06,0.0,-6.193783107207266e-08,,1.0015641767146874e-06
57.5,3.22691100977629e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,8.963641693823028e-07,0.0,2.288573356414818e-06,0.0,-1.0771748460032713e-06,,1.0017931300731268e-06
57.55,2.0597621146205927e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.7215614295016464e-08,0.0,-1.678297110174668e-05,0.0,-1.5183059624852857e-06,,1.0001144328654032e-06
57.6,6.179279082013916e-07,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,1.716466411670532e-07,0.0,2.2886205374405396e-06,0.0,-1.0771754206725867e-06,,1.0003433080136188e-06
57.650000000000006,1.0298732853571132e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,2.860759125991981e-07,0.0,2.288585428642703e-06,0.0,-6.193949572020046e-08,,1.0005721927449125e-06
57.7,1.441812427395599e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,4.005034520543331e-07,0.0,2.2885507891028295e-06,0.0,8.830215972825743e-07,,1.0008010871056162e-06
57.75,1.8537598904814155e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,5.149333029115043e-07,0.0,2.2885970171435535e-06,0.0,1.2485793744182769e-06,,1.0010299991839763e-06
57.8,2.265705967644551e-06,0.0,0.0,8.49205464998779,117.54007113390776,85.54765289763783,224.8500061035156,133.60000610351562,233.34100341796875,133.46600341796875,6.29362768790153e-07,0.0,2.2885893175731047e-06,0.0,8.616637244043878e-07,,1.0012589235863274e-06
