Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
56.75,10.08468156117141,0.0,0.0,44.50328921512474,149.3136465075292,153.70431969948456,256.2980041503906,133.61399841308594,300.8009948730469,133.4510040283203,2.801300433658725,0.0,0.26959904244707045,0.0,0.2200138888023816,,3.929245660675597
56.8,10.128637188370565,0.0,0.0,44.36229895228426,149.4546377228358,153.70431969948456,256.4389953613281,133.61399841308594,300.8009948730469,133.4510040283203,2.8135103301029347,0.0,0.24419792888421166,0.0,0.18069626247095522,,3.963548209458168
56.85,10.160497539337612,0.0,0.0,44.221308695630334,149.59562893647083,153.70431969948456,256.5799865722656,133.61399841308594,300.8009948730469,133.4510040283203,2.822360427593781,0.0,0.17700194981691109,0.0,0.11531647277819614,,3.9885049124788625
56.900000000000006,10.17158513497754,0.0,0.0,44.08029166326011,149.73665426173082,153.70431969948456,256.72100830078125,133.61500549316406,300.8009948730469,133.4510040283203,2.825440315271539,0.0,0.06159775355515514,0.0,0.029198783426077478,,3.99720836821141
56.95,10.158985165176729,0.0,0.0,43.93930143128672,149.87764547266852,153.70431969948456,256.86199951171875,133.61500549316406,300.8009948730469,133.4510040283203,2.8219403236602023,0.0,-0.06999983222673876,0.0,-0.06743656764317582,,3.9873184757970437
57.0,10.121617035865214,0.0,0.0,43.79831120586702,150.01863668455985,153.70431969948456,257.00299072265625,133.61500549316406,300.8009948730469,133.4510040283203,2.811560287740337,0.0,-0.207600718397319,0.0,-0.16036095272025364,-0.26961052282755743,3.9580597463747433
57.05,10.064700972305404,0.0,0.0,43.65829754267684,150.15865133666327,153.70431969948456,257.1430053710937,133.61500549316406,300.8009948730469,133.4510040283203,2.7957502700848345,0.0,-0.3162003531100679,0.0,-0.23440236652977248,,3.9137022868798814
57.1,9.998569274804211,0.0,0.0,43.519290958963424,150.29765891168265,153.70431969948456,257.2820129394531,133.61500549316406,300.8009948730469,133.4510040283203,2.777380354112281,0.0,-0.36739831945104195,0.0,-0.27698996637825923,,3.862476576412653
57.150000000000006,9.93229339042513,0.0,0.0,43.38031489904646,150.43663597061888,153.70431969948456,257.4209899902344,133.61500549316406,300.8009948730469,133.4510040283203,2.7589703862292025,0.0,-0.36819935766153356,0.0,-0.28050832492841526,,3.8114777368173156
57.2,9.872173285378992,0.0,0.0,43.24329195646765,150.57365990403434,153.70431969948456,257.5580139160156,133.61500549316406,300.8009948730469,133.4510040283203,2.74227035704972,0.0,-0.3340005835896699,0.0,-0.24322023369803353,,3.7655088962908985
57.25,9.828613356208942,0.0,0.0,43.1062995373825,150.71065331744143,153.70431969948456,257.69500732421875,133.61500549316406,300.8009948730469,133.4510040283203,2.7301703767247063,0.0,-0.24199960650028762,0.0,-0.16964966634037051,,3.7323764837260116
57.3,9.811765657385942,0.0,0.0,42.97031419707,150.84663964751823,153.70431969948456,257.8309936523437,133.61500549316406,300.8009948730469,133.4510040283203,2.725490460384984,0.0,-0.09359832679444934,0.0,-0.0707341529499928,,3.719601105745546
57.35,9.82270907338324,0.0,0.0,42.83429834528397,150.98265649328286,153.70431969948456,257.9670104980469,133.61500549316406,300.8009948730469,133.4510040283203,2.728530298162011,0.0,0.0607967555405368,0.0,0.03724836832964994,,3.7278968545903606
57.400000000000006,9.859321024415094,0.0,0.0,42.69730594412246,151.11964990236626,153.70431969948456,258.10400390625,133.61500549316406,300.8009948730469,133.4510040283203,2.7387002845597483,0.0,0.20339972795472547,0.0,0.13587650809010787,,3.7557180248929423
57.45,9.91573326006498,0.0,0.0,42.55930647649315,151.2576503946099,153.70431969948456,258.24200439453125,133.61500549316406,300.8009948730469,133.4510040283203,2.7543703500180503,0.0,0.3134013091660571,0.0,0.20916107559057134,,3.7987877532293144
57.5,9.975061165014164,0.0,0.0,42.42130701531585,151.39565088997594,153.70431969948456,258.3800048828125,133.61500549316406,300.8009948730469,133.4510040283203,2.7708503236150457,0.0,0.32959947193992634,0.0,0.24729213921852863,,3.8443484585860315
57.55,10.03165364613545,0.0,0.0,42.282300488339885,151.53465846621344,153.70431969948456,258.5190124511719,133.61500549316406,300.8009948730469,133.4510040283203,2.786570457259847,0.0,0.31440267289604595,0.0,0.24763848944735017,,3.888061597551196
57.6,10.081477511521596,0.0,0.0,42.142317413225896,151.67464260403193,153.70431969948456,258.65899658203125,133.61500549316406,300.8009948730469,133.4510040283203,2.80041041986711,0.0,0.2767992521452309,0.0,0.21326637717732322,,3.926751080689875
57.650000000000006,10.11769378412505,0.0,0.0,42.00230382798809,151.81465725699272,153.70431969948456,258.79901123046875,133.61500549316406,300.8009948730469,133.4510040283203,2.8104704955902915,0.0,0.2012015144636165,0.0,0.15112883666417906,,3.9549941442829497
57.7,10.13320938044519,0.0,0.0,41.86131759252507,151.9556519583054,153.70431969948456,258.94000244140625,133.61599731445312,300.8009948730469,133.4510040283203,2.8147803834569975,0.0,0.08619775733412595,0.0,0.07121436978096063,,3.9671248643140746
57.75,10.125433102676269,0.0,0.0,41.72133455255244,152.09563608930475,153.70431969948456,259.0799865722656,133.61599731445312,300.8009948730469,133.4510040283203,2.8126203062989634,0.0,-0.04320154316068493,0.0,-0.014315880800843289,,3.961042734315235
57.8,10.100809109313658,0.0,0.0,41.58031393069032,152.23665781815603,153.70431969948456,259.22100830078125,133.61599731445312,300.8009948730469,133.4510040283203,2.805780308142683,0.0,-0.13679996312561893,0.0,-0.09313844268971005,,3.941814129396909
57.85,10.063261593141036,0.0,0.0,41.440330906013465,152.37664195091807,153.70431969948456,259.3609924316406,133.61599731445312,300.8009948730469,133.4510040283203,2.7953504425391764,0.0,-0.2085973120701112,0.0,-0.15509552319714448,,3.9125837491870628
57.900000000000006,10.01836956578287,0.0,0.0,41.30132444371426,152.51564952302311,153.70431969948456,259.5,133.61599731445312,300.8009948730469,133.4510040283203,2.782880434939686,0.0,-0.24940015198978577,0.0,-0.193136026622097,,3.877778518454927
57.95,9.971136938903362,0.0,0.0,41.16231798899262,152.6546570962377,153.70431969948456,259.6390075683594,133.61599731445312,300.8009948730469,133.4510040283203,2.7697602608064895,0.0,-0.2624034826639459,0.0,-0.20268578987846375,,3.841326471693029
58.0,9.924733430719586,0.0,0.0,41.02431861378653,152.79265758944695,153.70431969948456,259.7770080566406,133.61599731445312,300.8009948730469,133.4510040283203,2.7568703974221074,0.0,-0.2577972676876574,0.0,-0.18106844680397513,-0.020707494083721495,3.805681934886008
58.05,9.887905202084909,0.0,0.0,40.8873263179224,152.92965100156954,153.70431969948456,259.9140014648437,133.61599731445312,300.8009948730469,133.4510040283203,2.7466403339124748,0.0,-0.20460127019266414,0.0,-0.12842892456463215,,3.7775108426052397
58.1,9.87145318254622,0.0,0.0,40.749326957531366,153.06765149173097,153.70431969948456,260.052001953125,133.61599731445312,300.8009948730469,133.4510040283203,2.7420703284850614,0.0,-0.09140010854825961,0.0,-0.0496194737377958,,3.764959983836056
58.150000000000006,9.879157355083438,0.0,0.0,40.61233467627166,153.20464490017002,153.70431969948456,260.1889953613281,133.61599731445312,300.8009948730469,133.4510040283203,2.7442103764120658,0.0,0.04280095854008427,0.0,0.04503690240902508,,3.7708347157566497
58.2,9.91137735066192,0.0,0.0,40.475342402287424,153.3416383086513,153.70431969948456,260.32598876953125,133.61599731445312,300.8009948730469,133.4510040283203,2.753160375183867,0.0,0.17899997543603294,0.0,0.14134720175921694,,3.7954533464916524
58.25,9.962425161089172,0.0,0.0,40.33734306402451,153.47963879916097,153.70431969948456,260.4639892578125,133.61599731445312,300.8009948730469,133.4510040283203,2.76734032252477,0.0,0.28359894681807607,0.0,0.22422659986342725,,3.834621910980798
58.3,10.026685755631414,0.0,0.0,40.1983366618357,153.61864637246583,153.70431969948456,260.6029968261719,133.61599731445312,300.8009948730469,133.4510040283203,2.7851904876753926,0.0,0.3570033030124734,0.0,0.2802736605378417,,3.884214407294096
58.35,10.098397314221934,0.0,0.0,40.05832319609139,153.75866102813794,153.70431969948456,260.7430114746094,133.61599731445312,300.8009948730469,133.4510040283203,2.8051103650616485,0.0,0.39839754772508384,0.0,0.299694977343534,,3.93993330081827
58.400000000000006,10.16892183484699,0.0,0.0,39.91733318450078,153.89965224693265,153.70431969948456,260.8840026855469,133.61599731445312,300.8009948730469,133.4510040283203,2.8247005096797198,0.0,0.39180289236139243,0.0,0.2787330669002948,,3.995116885711793
58.45,10.22144506092362,0.0,0.0,39.77533611014032,154.04165054410353,153.70431969948456,261.0260009765625,133.61599731445312,300.8009948730469,133.4510040283203,2.8392902947010055,0.0,0.29179570042573094,0.0,0.22235987222524062,,4.036464269381063
58.5,10.244053710226346,0.0,0.0,39.63334325003023,154.1836524088927,153.70431969948456,261.1679992675781,133.61700439453125,300.8009948730469,133.4510040283203,2.845570475062874,0.0,0.125603607237375,0.0,0.14434399583689256,,4.054327805224901
58.55,10.24470170824334,0.0,0.0,39.49134620889526,154.32565070018174,153.70431969948456,261.3099975585937,133.61700439453125,300.8009948730469,133.4510040283203,2.8457504745120388,0.0,0.0035999889832984792,0.0,0.062473222732267464,,4.054840382541771
58.6,10.233973711268863,0.0,0.0,39.34934917703459,154.4676489913843,153.70431969948456,261.4519958496094,133.61700439453125,300.8009948730469,133.4510040283203,2.842770475352462,0.0,-0.059599983191528844,0.0,-0.008725361215442613,,4.046358528718536
58.650000000000006,10.216404999826093,0.0,0.0,39.20735215448208,154.60964728363982,153.70431969948456,261.593994140625,133.61700439453125,300.8009948730469,133.4510040283203,2.8378902777294703,0.0,-0.09760395245982656,0.0,-0.06267461559351299,,4.032487394771184
58.7,10.194121628726265,0.0,0.0,39.06535514128401,154.75164557704676,153.70431969948456,261.7359924316406,133.61700439453125,300.8009948730469,133.4510040283203,2.8317004524239624,0.0,-0.12379650611016572,0.0,-0.10054873822037932,,4.014928127033884
58.75,10.169785197476788,0.0,0.0,38.924334691106175,154.89266730863744,153.70431969948456,261.87701416015625,133.61700439453125,300.8009948730469,133.4510040283203,2.824940332632441,0.0,-0.13520239583043706,0.0,-0.12825185775476003,,3.995794822132008
58.8,10.14458531170214,0.0,0.0,38.78334476755281,155.03365852273058,153.70431969948456,262.0180053710937,133.61700439453125,300.8009948730469,133.4510040283203,2.817940364361706,0.0,-0.13999936541471045,0.0,-0.15328722215345353,,3.9760308292782147
58.85,10.117621599047474,0.0,0.0,38.642354853387616,155.17464973651633,153.70431969948456,262.15899658203125,133.61700439453125,300.8009948730469,133.4510040283203,2.810450444179854,0.0,-0.1497984036370209,0.0,-0.18198598866095322,,3.954937750483729
58.900000000000006,10.083817186470604,0.0,0.0,38.502341502136815,155.31466438755905,153.70431969948456,262.29901123046875,133.61700439453125,300.8009948730469,133.4510040283203,2.8010603295751677,0.0,-0.18780229209371233,0.0,-0.21650694704400325,,3.9285726056190233
58.95,10.037161344785474,0.0,0.0,38.36235867768068,155.45464852115708,153.70431969948456,262.4389953613281,133.61700439453125,300.8009948730469,133.4510040283203,2.7881003735515204,0.0,-0.25919912047296073,0.0,-0.2522963365963373,,3.8923290472461667
59.0,9.977257535387023,0.0,0.0,38.22335241616496,155.5936560928581,153.70431969948456,262.5780029296875,133.61700439453125,300.8009948730469,133.4510040283203,2.7714604264963953,0.0,-0.3327989411025201,0.0,-0.2780384961436796,-0.09697004933970446,3.846040368670783
59.05,9.90860500304436,0.0,0.0,38.08535323478795,155.7316565851402,153.70431969948456,262.71600341796875,133.61700439453125,300.8009948730469,133.4510040283203,2.7523902786234333,0.0,-0.38140295745926206,0.0,-0.27944391009963343,,3.793331903487637
59.1,9.843949599504937,0.0,0.0,37.948361133383855,155.86864999733484,153.70431969948456,262.8529968261719,133.61700439453125,300.8009948730469,133.4510040283203,2.734430444306927,0.0,-0.35919668633009705,0.0,-0.2457580159614432,,3.7440247882649023
59.150000000000006,9.798733138393,0.0,0.0,37.81234559439573,156.00466684555556,153.70431969948456,262.989013671875,133.61700439453125,300.8009948730469,133.4510040283203,2.721870316220278,0.0,-0.25120256173295796,0.0,-0.1755735339364359,,3.7097337497929783
59.2,9.78152495118952,0.0,0.0,37.67636058179642,156.14065317425323,153.70431969948456,263.125,133.61700439453125,300.8009948730469,133.4510040283203,2.7170902642193107,0.0,-0.09560104001935177,0.0,-0.0784421966178043,,3.69672493248612
59.25,9.79315329845646,0.0,0.0,37.54037557827638,156.2766395024911,153.70431969948456,263.260986328125,133.61700439453125,300.8009948730469,133.4510040283203,2.72032036068235,0.0,0.06460192926078724,0.0,0.028617001537547093,,3.7055130730928396
59.3,9.827353413373627,0.0,0.0,37.40436006666482,156.41265635023638,153.70431969948456,263.3970031738281,133.61700439453125,300.8009948730469,133.4510040283203,2.729820392603785,0.0,0.19000063842871753,0.0,0.12729775597675053,,3.7314203287229493
59.35,9.877393572393885,0.0,0.0,37.26736801164667,156.5496497637627,153.70431969948456,263.53399658203125,133.61700439453125,300.8009948730469,133.4510040283203,2.743720436776079,0.0,0.2780008834458532,0.0,0.2032395168063124,,3.7694893584649107
59.400000000000006,9.935893211190008,0.0,0.0,37.12937334396974,156.68765382441435,153.70431969948456,263.6719970703125,133.6179962158203,300.8009948730469,133.4510040283203,2.759970336441669,0.0,0.32499799331176754,0.0,0.24819822212117906,,3.814239069691852
59.45,9.994321611257028,0.0,0.0,36.99137425557668,156.82565432213426,153.70431969948456,263.8099975585937,133.6179962158203,300.8009948730469,133.4510040283203,2.7762004475713966,0.0,0.32460222259457505,0.0,0.25938349247504466,,3.859197863442954
59.5,10.047277446529378,0.0,0.0,36.85136103831656,156.96566897888542,153.70431969948456,263.95001220703125,133.6179962158203,300.8009948730469,133.4510040283203,2.7909104018137163,0.0,0.2941990848464105,0.0,0.2376254368272154,,3.9001732562796265
59.55,10.092061318984214,0.0,0.0,36.71137834943293,157.10565311577545,153.70431969948456,264.0899963378906,133.6179962158203,300.8009948730469,133.4510040283203,2.803350366384504,0.0,0.24879929141576967,0.0,0.18632253384266484,,3.934994339086835
59.6,10.121293523705669,0.0,0.0,36.57136515456902,157.24566776747204,153.70431969948456,264.2300109863281,133.6179962158203,300.8009948730469,133.4510040283203,2.8114704232515746,0.0,0.1624011373413964,0.0,0.11208318090295344,,3.957806911255697
59.650000000000006,10.124353371584766,0.0,0.0,36.43037541893368,157.38665897917795,153.70431969948456,264.3710021972656,133.6179962158203,300.8009948730469,133.4510040283203,2.8123203809957684,0.0,0.01699915488387515,0.0,0.025692061359792788,,3.9601986034440833
59.7,10.103581459713851,0.0,0.0,36.29039276450668,157.52664311008414,153.70431969948456,264.510986328125,133.6179962158203,300.8009948730469,133.4510040283203,2.8065504054760697,0.0,-0.11539951039398079,0.0,-0.05915244296200395,,3.9439766900498974
59.75,10.069309243146687,0.0,0.0,36.15037960455111,157.66665775987397,153.70431969948456,264.6510009765625,133.6179962158203,300.8009948730469,133.4510040283203,2.7970303453185243,0.0,-0.19040120315091807,0.0,-0.12969335927620027,,3.9172844370069684
59.8,10.027549170561322,0.0,0.0,36.01039697364152,157.8066418940343,153.70431969948456,264.7909851074219,133.6179962158203,300.8009948730469,133.4510040283203,2.785430325155923,0.0,-0.2320004032520416,0.0,-0.17765286304201217,,3.8848829087994265
59.85,9.98301762740281,0.0,0.0,35.87139090649977,157.9456494670968,153.70431969948456,264.92999267578125,133.6179962158203,300.8009948730469,133.4510040283203,2.7730604520563364,0.0,-0.24739746199170853,0.0,-0.19959577236349874,,3.850479256283559
59.900000000000006,9.939421647043684,0.0,0.0,35.73339192017676,158.0836499603812,153.70431969948456,265.0679931640625,133.6179962158203,300.8009948730469,133.4510040283203,2.760950457512134,0.0,-0.24219989088402438,0.0,-0.19461529707819059,,3.8169466153332556
59.95,9.898741336815236,0.0,0.0,35.5953929454776,158.22165045296993,153.70431969948456,265.2059936523437,133.6179962158203,300.8009948730469,133.4510040283203,2.7496503713375655,0.0,-0.22600172349138645,0.0,-0.16231946958621393,,3.785788883041081
60.0,9.86806974556843,0.0,0.0,35.45840105136147,158.3586438641376,153.70431969948456,265.3429870605469,133.6179962158203,300.8009948730469,133.4510040283203,2.7411304848801197,0.0,-0.1703977291489264,0.0,-0.10328477768181937,0.17475371846186022,3.76238142853932
60.05,9.856728944717403,0.0,0.0,35.32137865151622,158.4956677910763,153.70431969948456,265.4800109863281,133.6179962158203,300.8009948730469,133.4510040283203,2.737980262421501,0.0,-0.06300444917238049,0.0,-0.021385413534018256,,3.753744919229698
