Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
54.0,1.819435883145336e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.053988564292599e-07,0.0,1.1442799763683365e-06,0.0,4.7109201258844e-07,-4.1044818913989545e-07,1.0010109254268605e-06
54.05,2.02540517613265e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.626125489257361e-07,0.0,1.144273849929588e-06,0.0,-3.053037149386827e-07,,1.0011253833642918e-06
54.1,2.2313737006862685e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,6.198260279684078e-07,0.0,1.1442695808533376e-06,0.0,-1.040989604099232e-06,,1.0012398441480893e-06
54.150000000000006,1.7165286030371365e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.76813500843649e-08,0.0,-1.1442893557679883e-05,0.0,-1.3498585186024315e-06,,1.0000953638369242e-06
54.2,3.776379049727551e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.0489941804798753e-07,0.0,1.1443613592725175e-06,0.0,-1.0455513294466006e-06,,1.00020980433804e-06
54.25,5.836192664504845e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.6211646290291237e-07,0.0,1.144340897098562e-06,0.0,-3.273385335313217e-07,,1.0003242460666795e-06
54.3,7.895950155783777e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.1933194877177157e-07,0.0,1.144309717377249e-06,0.0,3.8993673150274694e-07,,1.0004386879507954e-06
54.35,9.955607629258117e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.76544656368281e-07,0.0,1.144254151930091e-06,0.0,7.699960108183165e-07,,1.00055312755121e-06
54.400000000000006,1.3388346227414611e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.718985063170725e-07,0.0,1.9070769989756677e-06,0.0,6.76111625215589e-07,,1.0007438661668834e-06
54.45,1.6821197406565977e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.6725548351572156e-07,0.0,1.9071395439730893e-06,0.0,1.8407073157547205e-07,,1.0009346201308749e-06
54.5,2.025404258845566e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.626122941237683e-07,0.0,1.907136212161043e-06,0.0,-3.98315892174325e-07,,1.0011253828545444e-06
54.55,1.0300937804255324e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.8613716122931456e-08,0.0,-1.0679971560017343e-05,0.0,-6.537538859847742e-07,,1.0000572278416182e-06
54.6,4.4628848881226804e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.2396902467007445e-07,0.0,1.9071061709426973e-06,0.0,-3.7686116107099764e-07,,1.0002479457334995e-06
54.650000000000006,7.895868755774159e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.1932968766039328e-07,0.0,1.907213259806214e-06,0.0,2.2981592915199877e-07,,1.0004386834280765e-06
54.7,1.1328797841441918e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.1468882892894215e-07,0.0,1.9071828253710858e-06,0.0,7.447764904848448e-07,,1.0006294271723874e-06
54.75,1.4075018585809696e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.9097273849471377e-07,0.0,1.5256781913155192e-06,0.0,8.512031433861244e-07,,1.0007820219068304e-06
54.8,1.61346613598246e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.4818503777290554e-07,0.0,1.1442459855639004e-06,0.0,4.69373830144432e-07,,1.0008964705104599e-06
54.85,1.8194351340153608e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.053986483376003e-07,0.0,1.1442722112937969e-06,0.0,-2.5839752712067733e-07,,1.0010109250105722e-06
54.900000000000006,2.0254048610887897e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.626124614135526e-07,0.0,1.1442762615189497e-06,0.0,-9.885721932280136e-07,,1.001125383189218e-06
54.95,0.0,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,0.0,0.0,-1.1252249228271692e-05,0.0,-1.3065276226653795e-06,,1e-06
55.0,2.0598423249579585e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.721784235994329e-08,0.0,1.1443568471989308e-06,0.0,-1.0194311128351733e-06,-1.4905231254236133e-06,1.0001144373216605e-06
55.05,4.119666743387287e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.1443518731631352e-07,0.0,1.1443468991274695e-06,0.0,-3.1806188685203514e-07,,1.0002288769223387e-06
55.1,6.179602688086759e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.716556302246322e-07,0.0,1.1444088581662761e-06,0.0,4.1567011557044367e-07,,1.000343325993277e-06
55.150000000000006,8.239275872984731e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.2886877424957586e-07,0.0,1.1442628804987756e-06,0.0,9.039727821388611e-07,,1.0004577637389568e-06
55.2,1.0642151077755965e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.956153077154435e-07,0.0,1.3349306693174285e-06,0.0,1.0392023633363046e-06,,1.000591274309636e-06
55.25,1.4074918914404948e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.909699698445819e-07,0.0,1.9070932425828768e-06,0.0,7.926084981451224e-07,,1.0007820163684477e-06
55.3,1.7507742907423851e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.863261918728848e-07,0.0,1.9071244405661654e-06,0.0,2.3004576326894303e-07,,1.000972770640328e-06
55.35,2.0940604347375025e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.816834540937507e-07,0.0,1.9071452444171554e-06,0.0,-3.7963371307737767e-07,,1.0011635360860078e-06
55.400000000000006,1.7166414520515756e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.768448477921043e-08,0.0,-1.0679979386289894e-05,0.0,-6.426276356732848e-07,,1.0000953701064635e-06
55.45,5.149426690968976e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.430396303046938e-07,0.0,1.9071029105097754e-06,0.0,-3.6291989481965336e-07,,1.0002860894907773e-06
55.5,8.582413573367533e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.3840037703798703e-07,0.0,1.9072149346659732e-06,0.0,2.5289464072018996e-07,,1.000476829171446e-06
55.55,1.2015388864217666e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.3376080178382405e-07,0.0,1.9072084949168488e-06,0.0,7.767662049556575e-07,,1.0006675773017043e-06
55.6,1.5104942151316243e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.1958172642545117e-07,0.0,1.716418492832396e-06,0.0,8.841141903225391e-07,,1.0008392514772635e-06
55.650000000000006,1.7164532706434635e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.7679257517873983e-07,0.0,1.1442169750656756e-06,0.0,4.905974087892565e-07,,1.0009536988159373e-06
55.7,1.922420518646316e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.340056996239766e-07,0.0,1.1442624889048e-06,0.0,-2.58398099545888e-07,,1.0010681539802916e-06
55.75,2.128391224999936e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.912197847222045e-07,0.0,1.1442817019646227e-06,0.0,-1.0097965933064212e-06,,1.0011826143398615e-06
55.8,6.866537516422837e-08,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.907371532339677e-08,0.0,-1.1442921387976805e-05,0.0,-1.3394264061361738e-06,,1.00003814761255e-06
55.85,2.746355082118907e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,7.628764116996964e-08,0.0,1.1442785169313597e-06,0.0,-1.051338349367238e-06,,1.000152578192242e-06
55.900000000000006,4.806277064112709e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.3350769622535303e-07,0.0,1.14440110110757e-06,0.0,-3.4071844286943645e-07,,1.000267024304603e-06
55.95,6.866007891691879e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.907224414358855e-07,0.0,1.1442949042107146e-06,0.0,4.0340191424181036e-07,,1.0003814630703965e-06
56.0,8.925840400558477e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.4794001112662435e-07,0.0,1.144351393814842e-06,0.0,8.988414979031308e-07,1.9182726107383043e-06,1.0004959107593777e-06
56.05,1.1328807258188412e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.1468909050523366e-07,0.0,1.334981587572262e-06,0.0,1.037525151129747e-06,,1.0006294276956223e-06
56.1,1.4761494956713704e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.1004152657538065e-07,0.0,1.9070487214027772e-06,0.0,7.921085457456244e-07,,1.0008201671201775e-06
56.150000000000006,1.8194344891461028e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.053984692072508e-07,0.0,1.9071388526372396e-06,0.0,2.295431441705216e-07,,1.001010924652221e-06
56.2,2.1627186280377407e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,6.00755174454928e-07,0.0,1.9071341049536532e-06,0.0,-3.813164711388579e-07,,1.0012016908022997e-06
56.25,2.40321654202913e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,6.675601505636472e-08,0.0,-1.0679983187971874e-05,0.0,-6.47775146629665e-07,,1.0001335142582953e-06
56.3,5.83605533564038e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.621126482122328e-07,0.0,1.90713266311747e-06,0.0,-3.752699800313929e-07,,1.0003242384366798e-06
56.35,9.26901111684785e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.574725310235514e-07,0.0,1.9071976562262094e-06,0.0,2.2981992083202824e-07,,1.000514978208099e-06
56.400000000000006,1.2701996286373746e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.528332301770485e-07,0.0,1.9072139830697796e-06,0.0,7.431914049342291e-07,,1.0007057287059982e-06
56.45,1.544822418425505e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.291173384515291e-07,0.0,1.5256821654896992e-06,0.0,8.460682465298135e-07,,1.0008583267477482e-06
56.5,1.7507822031910042e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.86328389775279e-07,0.0,1.1442210264750616e-06,0.0,4.57008745501411e-07,,1.000972775037202e-06
56.55,1.956750115187629e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.435416986632302e-07,0.0,1.1442661777590902e-06,0.0,-2.815582900010261e-07,,1.0010872311161155e-06
56.6,2.16271899374475e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,6.007552760402083e-07,0.0,1.144271547539465e-06,0.0,-1.0225722800363222e-06,,1.0012016910055313e-06
56.650000000000006,1.0299250666779493e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.8609029629943036e-08,0.0,-1.144292492820433e-05,0.0,-1.3470521775733717e-06,,1.0000572184684981e-06
56.7,3.089668373824995e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,8.582412149513875e-08,0.0,1.1443018373039794e-06,0.0,-1.062572039761503e-06,,1.0001716519258802e-06
56.75,5.149480051342264e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.430411125372851e-07,0.0,1.144339820842992e-06,0.0,-3.7470581323883645e-07,,1.0002860924554544e-06
56.8,7.209306966463859e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.002585268462183e-07,0.0,1.1443482861787293e-06,0.0,3.024146149199251e-07,,1.0004005371054314e-06
56.85,9.269184044102358e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.574773345583988e-07,0.0,1.1443761542435126e-06,0.0,6.495480224231379e-07,,1.0005149878164058e-06
56.900000000000006,1.1328808917458866e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.146891365960796e-07,0.0,1.144236040753518e-06,0.0,5.56043447853298e-07,,1.0006294277878185e-06
56.95,1.4761535187645149e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.100426441012541e-07,0.0,1.9070701501035985e-06,0.0,1.0765584755558603e-07,,1.0008201693556876e-06
57.0,1.8194368638147115e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.053991288374198e-07,0.0,1.9071296947234232e-06,0.0,-4.0879868707994065e-07,-1.3076401849830716e-06,1.0010109259718146e-06
57.05,0.0,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,0.0,0.0,-1.0107982576748972e-05,0.0,-6.081499950500041e-07,,1e-06
57.1,3.089709941478522e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,8.582527615218117e-08,0.0,1.716505523043477e-06,0.0,-2.9523731110413643e-07,,1.0001716542352935e-06
57.150000000000006,6.522585616289225e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,1.811829337858118e-07,0.0,1.90715315267245e-06,0.0,3.5152644476058364e-07,,1.0003623822811994e-06
57.2,9.955582773982067e-07,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,2.765439659439463e-07,0.0,1.9072206431627988e-06,0.0,9.507010642553097e-07,,1.0005531261701704e-06
57.25,1.338849136347608e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,3.7190253787433555e-07,0.0,1.907171438607893e-06,0.0,1.2198776092061176e-06,,1.0007438742314976e-06
57.3,1.6134748321598445e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,4.4818745337773457e-07,0.0,1.5256983100680672e-06,0.0,1.0702638125270923e-06,,1.0008964753427521e-06
57.35,1.8194397964792204e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.053999434664501e-07,0.0,1.144249801774213e-06,0.0,5.267260053962939e-07,,1.0010109276014842e-06
57.400000000000006,2.0254088615984465e-06,0.0,0.0,8.450052474342755,88.31424120088884,86.50721180426517,195.29600524902344,133.58700561523438,203.7449951171875,133.4530029296875,5.626135726662352e-07,0.0,1.1442725839956035e-06,0.0,-2.8214479537501054e-07,,1.0011253854123485e-06
