Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
45.0,9.998425094175548,0.0,0.0,37.773188376500265,107.5520325332841,115.21243111217868,214.53599548339844,133.5959930419922,252.3090057373047,133.47999572753906,2.777340303937652,0.0,-0.23020272159892194,0.0,-0.16784676751279326,-0.11732586644768397,3.8623652625461196
45.05,9.95212973767923,0.0,0.0,37.63418146707716,107.69104010620975,115.21243111217868,214.6750030517578,133.5959930419922,252.3090057373047,133.47999572753906,2.764480482688675,0.0,-0.2571964249795546,0.0,-0.158112377005669,,3.8267061305486822
45.1,9.91753310759559,0.0,0.0,37.49618163778761,107.82904059871396,115.21243111217868,214.81300354003903,133.5959930419922,252.3090057373047,133.47999572753906,2.7548703076654415,0.0,-0.19220350046465523,0.0,-0.1159300095317153,,3.8001659466436726
45.150000000000006,9.904573539180968,0.0,0.0,37.35918888832349,107.9660340091061,115.21243111217868,214.9499969482422,133.5959930419922,252.3090057373047,133.47999572753906,2.751270427550269,0.0,-0.07199760230344684,0.0,-0.047857715992226976,,3.7902480236114195
45.2,9.912097467298087,0.0,0.0,37.22118906811343,108.10403449782176,115.21243111217868,215.08799743652344,133.5959930419922,252.3090057373047,133.47999572753906,2.753360407582802,0.0,0.041799600650665056,0.0,0.03323834540839708,,3.796004487837432
45.25,9.940501422711858,0.0,0.0,37.083189252396096,108.2420349861754,115.21243111217868,215.2259979248047,133.5959930419922,252.3090057373047,133.47999572753906,2.761250395197738,0.0,0.15779975229873075,0.0,0.1115016721522547,,3.8177753732802273
45.3,9.985141119762217,0.0,0.0,36.94518944125966,108.38003547574267,115.21243111217868,215.36399841308597,133.5959930419922,252.3090057373047,133.47999572753906,2.7736503110450603,0.0,0.24799831694645913,0.0,0.17199488020443549,,3.8521163246022696
45.35,10.034497214486317,0.0,0.0,36.80618255982659,108.51904304713334,115.21243111217868,215.5030059814453,133.5959930419922,252.3090057373047,133.47999572753906,2.78736033735731,0.0,0.2742005262449731,0.0,0.20323203163836878,,3.890264545811043
45.400000000000006,10.085617130797871,0.0,0.0,36.66618386717192,108.65904244076116,115.21243111217868,215.64300537109372,133.5959930419922,252.3090057373047,133.47999572753906,2.8015603141105196,0.0,0.28399953506416575,0.0,0.1983763056101088,,3.9299742174277377
45.45,10.13284977508084,0.0,0.0,36.52519336359275,108.80003365574052,115.21243111217868,215.78399658203125,133.5959930419922,252.3090057373047,133.47999572753906,2.8146804930780114,0.0,0.26240357934984965,0.0,0.15650236811397283,,3.9668435000430944
45.5,10.155817192956423,0.0,0.0,36.384187607019456,108.94104012793848,115.21243111217868,215.9250030517578,133.5959930419922,252.3090057373047,133.47999572753906,2.8210603313767844,0.0,0.1275967659754668,0.0,0.08413097567283292,,3.9848338172965994
45.55,10.151029540651706,0.0,0.0,36.24319711514054,109.0820313393248,115.21243111217868,216.0659942626953,133.5959930419922,252.3090057373047,133.47999572753906,2.8197304279588074,0.0,-0.026598068359541663,0.0,-0.005054218192429651,,3.981080304034297
45.6,10.125613330232865,0.0,0.0,36.1032016952402,109.2220343512236,115.21243111217868,216.20599365234372,133.5970001220703,252.3090057373047,133.47999572753906,2.812670369509129,0.0,-0.1412011689935579,0.0,-0.09384815281730811,,3.961183644496328
45.650000000000006,10.083925341537949,0.0,0.0,35.96219596954857,109.36304082244324,115.21243111217868,216.3470001220703,133.5970001220703,252.3090057373047,133.47999572753906,2.8010903726494303,0.0,-0.2315999371939517,0.0,-0.16661657675606034,,3.9286568186199604
45.7,10.03294963466576,0.0,0.0,35.823204399467414,109.50203313563762,115.21243111217868,216.48599243164065,133.5970001220703,252.3090057373047,133.47999572753906,2.7869304540738224,0.0,-0.28319837151217275,0.0,-0.2125369098448344,,3.8890655388302084
45.75,9.97923764836277,0.0,0.0,35.684197576650405,109.64104070910656,115.21243111217868,216.625,133.5970001220703,252.3090057373047,133.47999572753906,2.772010457878547,0.0,-0.29839992390552716,0.0,-0.22627194925907573,,3.847566010209772
45.8,9.92743367294482,0.0,0.0,35.54619783435309,109.77904120276663,115.21243111217868,216.76300048828125,133.5970001220703,252.3090057373047,133.47999572753906,2.7576204647068945,0.0,-0.2877998634330656,0.0,-0.20783662367314504,,3.8077515546145477
45.85,9.890605444465685,0.0,0.0,35.40819809774986,109.91704169514072,115.21243111217868,216.9010009765625,133.5970001220703,252.3090057373047,133.47999572753906,2.7473904012404677,0.0,-0.20460126932851738,0.0,-0.16255593166634447,,3.7795727892166098
45.900000000000006,9.87454910443316,0.0,0.0,35.2712054411973,110.05403510508158,115.21243111217868,217.0379943847656,133.5970001220703,252.3090057373047,133.47999572753906,2.742930306786989,0.0,-0.08920188906956689,0.0,-0.0999222635540864,,3.7673201945588564
45.95,9.871525298037636,0.0,0.0,35.13419753136402,110.19104377234746,115.21243111217868,217.1750030517578,133.5970001220703,252.3090057373047,133.47999572753906,2.7420903605660096,0.0,-0.01679892441958859,0.0,-0.0305811830123716,,3.765014953475646
46.0,9.88052551498309,0.0,0.0,34.997204885749674,110.32803718059375,115.21243111217868,217.3119964599609,133.5970001220703,252.3090057373047,133.47999572753906,2.744590420828636,0.0,0.05000120525253067,0.0,0.036831721713663265,0.20467848922645654,3.7718784698938115
46.05,9.902017524445345,0.0,0.0,34.85920517135491,110.46603766961591,115.21243111217868,217.4499969482422,133.5970001220703,252.3090057373047,133.47999572753906,2.75056042345704,0.0,0.11940005256809062,0.0,0.09667885975784891,,3.7882934423909997
46.1,9.933192959830878,0.0,0.0,34.722197278481055,110.60304633855208,115.21243111217868,217.5870056152344,133.5970001220703,252.3090057373047,133.47999572753906,2.759220266619688,0.0,0.17319686325294315,0.0,0.14502775240016208,,3.8121676803956506
46.150000000000006,9.971569591605236,0.0,0.0,34.58320576033284,110.74203865117704,115.21243111217868,217.7259979248047,133.5970001220703,252.3090057373047,133.47999572753906,2.769880442112566,0.0,0.21320350985753536,0.0,0.17777097999466807,,3.8416595926830763
46.2,10.01466176248859,0.0,0.0,34.444198989788056,110.881046223338,115.21243111217868,217.8650054931641,133.5970001220703,252.3090057373047,133.47999572753906,2.781850489580164,0.0,0.2394009493519758,0.0,0.1896553659041454,,3.874910774167859
46.25,10.060093678673756,0.0,0.0,34.305207484418,111.02003853687822,115.21243111217868,218.0039978027344,133.5970001220703,252.3090057373047,133.47999572753906,2.7944704662982653,0.0,0.2523995343620432,0.0,0.17506971226547144,,3.9101225344392185
46.3,10.098937200969292,0.0,0.0,34.165208911529405,111.16003792987736,115.21243111217868,218.1439971923828,133.5970001220703,252.3090057373047,133.47999572753906,2.805260333602581,0.0,0.21579734608632944,0.0,0.13080749837937478,,3.9403542903092377
46.35,10.118881664133788,0.0,0.0,34.02420327151095,111.3010444013768,115.21243111217868,218.28500366210935,133.5970001220703,252.3090057373047,133.47999572753906,2.8108004622593854,0.0,0.11080257313607454,0.0,0.05951476470146416,,3.955922220243306
46.400000000000006,10.113805612057783,0.0,0.0,33.88420820536689,111.44104741344408,115.21243111217868,218.4250030517578,133.59800720214844,252.3090057373047,133.47999572753906,2.8093904477938287,0.0,-0.02820028931113087,0.0,-0.028759439596853682,,3.951957124973192
46.45,10.084573374170164,0.0,0.0,33.744209668618524,111.58104680330702,115.21243111217868,218.56500244140625,133.59800720214844,252.3090057373047,133.47999572753906,2.8012703817139344,0.0,-0.16240132159789625,0.0,-0.11836636329006457,,3.9291614164972932
46.5,10.037520973876832,0.0,0.0,33.60421113945041,111.72104619488276,115.21243111217868,218.7050018310547,133.59800720214844,252.3090057373047,133.47999572753906,2.7882002705213424,0.0,-0.26140222385185363,0.0,-0.1919072673251414,,3.892607774808686
46.55,9.978949250896465,0.0,0.0,33.46521969168771,111.8600385088648,115.21243111217868,218.843994140625,133.59800720214844,252.3090057373047,133.47999572753906,2.77193034747124,0.0,-0.3253984610020673,0.0,-0.23378701402397142,,3.8473437863109567
46.6,9.91519335659602,0.0,0.0,33.327220066449584,111.998039003513,115.21243111217868,218.98199462890625,133.59800720214844,252.3090057373047,133.47999572753906,2.7542203768322278,0.0,-0.35419941278021483,0.0,-0.23285603263799232,,3.7983743828325935
46.650000000000006,9.860544958864592,0.0,0.0,33.19021226346957,112.13504767700113,115.21243111217868,219.11900329589844,133.59800720214844,252.3090057373047,133.47999572753906,2.7390402663512754,0.0,-0.3036022096190213,0.0,-0.18510242377387076,,3.756649870879535
46.7,9.830269047245524,0.0,0.0,33.05321972607963,112.27204108926122,115.21243111217868,219.2559967041016,133.59800720214844,252.3090057373047,133.47999572753906,2.7306302909015345,0.0,-0.16819950899482694,0.0,-0.09630008473932387,,3.733633153376302
46.75,9.832609652108474,0.0,0.0,32.917219010269555,112.40804267718347,115.21243111217868,219.3919982910156,133.59800720214844,252.3090057373047,133.47999572753906,2.7312804589190205,0.0,0.013003360349720012,0.0,0.017437851470446526,,3.7354100335542855
46.8,9.868213092239651,0.0,0.0,32.78021122735056,112.5450513442669,115.21243111217868,219.5290069580078,133.59800720214844,252.3090057373047,133.47999572753906,2.7411703033999033,0.0,0.19779688961766753,0.0,0.13284761917084753,,3.7624906567275582
46.85,9.928477409567677,0.0,0.0,32.64221163628099,112.68305183502956,115.21243111217868,219.66700744628903,133.59800720214844,252.3090057373047,133.47999572753906,2.757910391546577,0.0,0.3348017629334413,0.0,0.22542957668931035,,3.808551684683389
46.900000000000006,10.000513407849548,0.0,0.0,32.50422731098756,112.82103707090158,115.21243111217868,219.80499267578125,133.59800720214844,252.3090057373047,133.47999572753906,2.7779203910693187,0.0,0.40019999045480287,0.0,0.27530222461935805,,3.863977690341496
46.95,10.07413298325718,0.0,0.0,32.36421358773819,112.96105172824171,115.21243111217868,219.94500732421875,133.59800720214844,252.3090057373047,133.47999572753906,2.798370273126994,0.0,0.4089976411535334,0.0,0.2711206012565476,,3.9210358333066777
47.0,10.134217049886306,0.0,0.0,32.22421513132058,113.1010511264862,115.21243111217868,220.0850067138672,133.59800720214844,252.3090057373047,133.47999572753906,2.815060291635085,0.0,0.33380037016183317,0.0,0.2120810304299902,0.17524930871632693,3.9679133433535743
47.05,10.164853454141136,0.0,0.0,32.08322486889701,113.24204234242136,115.21243111217868,220.2259979248047,133.59800720214844,252.3090057373047,133.47999572753906,2.8235704039280933,0.0,0.17020224586017899,0.0,0.1084465097202464,,3.991923053777184
47.1,10.160965302125607,0.0,0.0,31.94122754228193,113.3840406345539,115.21243111217868,220.3679962158203,133.59800720214844,252.3090057373047,133.47999572753906,2.8224903617015573,0.0,-0.021600844530718467,0.0,-0.019797365140185888,,3.9888719016724967
47.150000000000006,10.122589520857932,0.0,0.0,31.80122911261249,113.5240400243254,115.21243111217868,220.50799560546875,133.59800720214844,252.3090057373047,133.47999572753906,2.811830422460537,0.0,-0.2131987848203916,0.0,-0.14655687100625428,,3.958819823182221
47.2,10.05598916547034,0.0,0.0,31.66123069216564,113.66403941700024,115.21243111217868,220.6479949951172,133.59800720214844,252.3090057373047,133.47999572753906,2.793330323741761,0.0,-0.37000197437553667,0.0,-0.24497584255657534,,3.906934809415109
47.25,9.975061111740295,0.0,0.0,31.52222782402557,113.80305053159064,115.21243111217868,220.78700256347656,133.5989990234375,252.3090057373047,133.47999572753906,2.770850308816749,0.0,-0.44960029850026895,0.0,-0.2935680162428156,,3.8443484175525695
47.3,9.894060969904649,0.0,0.0,31.384228325487108,113.94105103115716,115.21243111217868,220.9250030517578,133.5989990234375,252.3090057373047,133.47999572753906,2.748350269417958,0.0,-0.4500007879758428,0.0,-0.2820895745500748,,3.7822123022437166
47.35,9.838117386070325,0.0,0.0,31.247235908451817,114.07804444953156,115.21243111217868,221.0619964599609,133.5989990234375,252.3090057373047,133.47999572753906,2.7328103850195347,0.0,-0.3107976879684406,0.0,-0.21514405230879086,,3.7395929210053476
47.400000000000006,9.818425249730812,0.0,0.0,31.11123531362017,114.21404604124471,115.21243111217868,221.197998046875,133.5989990234375,252.3090057373047,133.47999572753906,2.7273403471474476,0.0,-0.10940075744173283,0.0,-0.11091521495538863,,3.7246483652834748
47.45,9.827028926013844,0.0,0.0,30.97422765404719,114.35105470901908,115.21243111217868,221.3350067138672,133.5989990234375,252.3090057373047,133.47999572753906,2.7297302572260675,0.0,0.04779820157240261,0.0,0.005305137532827329,,3.731174099122198
47.5,9.86101359918382,0.0,0.0,30.837235261233083,114.48804811742804,115.21243111217868,221.4720001220703,133.5989990234375,252.3090057373047,133.47999572753906,2.739170444217728,0.0,0.1888037398332206,0.0,0.10939125830142464,,3.7570067021264077
47.55,9.911413394363391,0.0,0.0,30.700242876754736,114.62504152815188,115.21243111217868,221.60899353027344,133.5989990234375,252.3090057373047,133.47999572753906,2.753170387323164,0.0,0.2799988621087372,0.0,0.18430355294900969,,3.795480931591237
47.6,9.96861698944073,0.0,0.0,30.56224342856812,114.76304202184552,115.21243111217868,221.7469940185547,133.5989990234375,252.3090057373047,133.47999572753906,2.769060274844647,0.0,0.3177977504296332,0.0,0.22209059877894638,,3.8393865234110454
47.650000000000006,10.01822541898686,0.0,0.0,30.42323691734104,114.9020495968062,115.21243111217868,221.8860015869141,133.5989990234375,252.3090057373047,133.47999572753906,2.7828403941630167,0.0,0.27560238636736717,0.0,0.2226140122441319,,3.8776670104810127
47.7,10.06005759394148,0.0,0.0,30.28323860237826,115.04204899192308,115.21243111217868,222.0260009765625,133.5989990234375,252.3090057373047,133.47999572753906,2.794460442761522,0.0,0.23240097197012133,0.0,0.19041766625185091,,3.9100945039649835
47.75,10.094185598702769,0.0,0.0,30.143240297667525,115.18204838539044,115.21243111217868,222.1660003662109,133.5989990234375,252.3090057373047,133.47999572753906,2.8039404440841023,0.0,0.18960002645161478,0.0,0.1319510519646129,,3.936649887873444
47.8,10.109377641391209,0.0,0.0,30.003242003482903,115.32204777672683,115.21243111217868,222.30599975585935,133.5989990234375,252.3090057373047,133.47999572753906,2.8081604559420024,0.0,0.08440023715800696,0.0,0.055057227904722436,,3.948499894070081
47.85,10.10210518654691,0.0,0.0,29.863243720072727,115.46204716655328,115.21243111217868,222.4459991455078,133.5989990234375,252.3090057373047,133.47999572753906,2.8061403295963636,0.0,-0.040402526912771575,0.0,-0.02993425615472451,,3.942825055352787
47.900000000000006,10.073953559117257,0.0,0.0,29.72324544762047,115.60204655648144,115.21243111217868,222.58599853515625,133.5989990234375,252.3090057373047,133.47999572753906,2.798320433088127,0.0,-0.1563979301647178,0.0,-0.11003201008052646,,3.9208962639854374
47.95,10.030536955657874,0.0,0.0,29.58324718623737,115.74204594803234,115.21243111217868,222.7259979248047,133.5989990234375,252.3090057373047,133.47999572753906,2.7862602654605206,0.0,-0.24120335255214215,0.0,-0.17139122510642674,,3.887196653972986
48.0,9.978913215983834,0.0,0.0,29.444240749155927,115.88105352037311,115.21243111217868,222.8650054931641,133.5989990234375,252.3090057373047,133.47999572753906,2.7719203377732873,0.0,-0.28679855374468344,0.0,-0.20197664964508913,-0.41405768007507937,3.847316020156134
48.05,9.925381473284396,0.0,0.0,29.30624139480448,116.01905401394704,115.21243111217868,223.0030059814453,133.5989990234375,252.3090057373047,133.47999572753906,2.757050409245666,0.0,-0.2973985705524465,0.0,-0.19406392582411422,,3.8061785803793375
48.1,9.881893634216096,0.0,0.0,29.169253248903907,116.15605112878288,115.21243111217868,223.13999938964844,133.60000610351562,252.3090057373047,133.47999572753906,2.7449704539489157,0.0,-0.2415991059349814,0.0,-0.1465894481663023,,3.772922337434156
48.150000000000006,9.86151743396855,0.0,0.0,29.03125393537957,116.29405161988242,115.21243111217868,223.2779998779297,133.60000610351562,252.3090057373047,133.47999572753906,2.739310398324597,0.0,-0.11320111248636444,0.0,-0.06685836418616903,,3.75739034998128
48.2,9.86911345955756,0.0,0.0,28.89525351658293,116.43005320734368,115.21243111217868,223.41400146484372,133.60000610351562,252.3090057373047,133.47999572753906,2.7414204054326556,0.0,0.04220014216117525,0.0,0.0299523204986335,,3.763176760472138
48.25,9.902197769924392,0.0,0.0,28.75725422412308,116.56805369576333,115.21243111217868,223.552001953125,133.60000610351562,252.3090057373047,133.47999572753906,2.750610491645664,0.0,0.18380172426018127,0.0,0.12419051535242288,,3.7884312593588922
48.3,9.953389783198318,0.0,0.0,28.619254942509716,116.7060541859863,115.21243111217868,223.69000244140625,133.60000610351562,252.3090057373047,133.47999572753906,2.764830495332866,0.0,0.2844000737440561,0.0,0.19647620412429906,,3.8276744949519568
