Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Lead Speed (m/s),Ego Accel (m/s²),Lead Accel (m/s²),Smooth Accel (m/s²),Jerk (m/s³) (1 Hz),RSS Distance (m)
56.2,5.630097045574397e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.563915845992888e-06,0.0,6.863236347324571e-06,0.0,-1.7565895101671794e-06,,1.0031290546083724e-06
56.25,5.492707371585177e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.525752047662549e-07,0.0,-2.8226812824534266e-05,0.0,-2.411222726395844e-06,,1.000305162049129e-06
56.3,1.2358537661280154e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,3.432927128133376e-07,0.0,3.8143501609418705e-06,0.0,-1.6684386630049502e-06,,1.0006866443505698e-06
56.35,1.922434869528246e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,5.340096859800683e-07,0.0,3.8143394633342898e-06,0.0,-1.7924842662868906e-08,,1.0010681619551326e-06
56.400000000000006,2.6092139428465378e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,7.247816507907049e-07,0.0,3.8154392962124055e-06,0.0,1.5142895253985917e-06,,1.001449825955802e-06
56.45,3.2957646232143383e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,9.15490173115094e-07,0.0,3.8141704464879985e-06,0.0,2.104447252948796e-06,,1.0018313994073589e-06
56.5,3.982319789640032e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.1061999415666756e-06,0.0,3.8141953690318496e-06,0.0,1.463989280053e-06,,1.0022130117222887e-06
56.55,4.668910348871529e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.2969195413532027e-06,0.0,3.8143919957307575e-06,0.0,-1.323487778652289e-07,,1.0025946800828548e-06
56.6,5.355334584843051e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.4875929402341809e-06,0.0,3.813467977619239e-06,0.0,-1.8409868944601633e-06,,1.0029762923468464e-06
56.650000000000006,2.746350488136943e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,7.628751355935954e-08,0.0,-2.822610853349402e-05,0.0,-2.5867726047626156e-06,,1.0001525779370111e-06
56.7,9.612205936868415e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,2.670057204685671e-07,0.0,3.8143641381843677e-06,0.0,-1.8599546455371202e-06,,1.0005340470869644e-06
56.75,1.6478036602876436e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,4.5772323896878985e-07,0.0,3.8143503700046723e-06,0.0,-1.8875238942273676e-07,,1.0009155512332193e-06
56.8,2.334388974334025e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,6.484413817594514e-07,0.0,3.814362855813448e-06,0.0,1.3435108014296753e-06,,1.0012970930016318e-06
56.85,3.020966554637592e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,8.3915737628822e-07,0.0,3.814319890575047e-06,0.0,1.9130987166098573e-06,,1.0016786668451275e-06
56.900000000000006,3.7075664624261177e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.0298795728961438e-06,0.0,3.8144439321581503e-06,0.0,1.290889307921799e-06,,1.0020602894717596e-06
56.95,3.845597742583491e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.068221595162081e-06,0.0,7.668404453187856e-07,0.0,-2.0451419348564172e-07,,1.0021370137390123e-06
57.0,5.080846363484278e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.411346212078966e-06,0.0,6.862492338338092e-06,0.0,-1.7684017302306246e-06,-4.347251621491477e-06,1.002823688373223e-06
57.05,0.0,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,0.0,0.0,-2.8226924241580923e-05,0.0,-2.4114311257082437e-06,,1e-06
57.1,6.86589416836292e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.9071928245452555e-07,0.0,3.814385649090186e-06,0.0,-1.6577766080300577e-06,,1.0003814567518314e-06
57.150000000000006,1.3734922654259795e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,3.8152562928499427e-07,0.0,3.816126936609049e-06,0.0,3.355847588931918e-08,,1.0007631240394729e-06
57.2,2.0597523376559757e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,5.7215342712666e-07,0.0,3.8125559568335304e-06,0.0,1.7039818026185777e-06,,1.0011444705340253e-06
57.25,2.7463467857282388e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,7.628741071467329e-07,0.0,3.814413600401676e-06,0.0,2.6326723789006147e-06,,1.0015260392027451e-06
57.3,3.4330772422452567e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,9.536325672903491e-07,0.0,3.81516920287254e-06,0.0,2.55764430357881e-06,,1.0019077198421174e-06
57.35,4.119490953613647e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.1443030426704575e-06,0.0,3.8134095076018437e-06,0.0,1.4923909302686346e-06,,1.0022892608000676e-06
57.400000000000006,4.806078342057984e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.3350217616827731e-06,0.0,3.814374380245987e-06,0.0,-2.650954424009239e-07,,1.0026709346649179e-06
57.45,4.94388135427246e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.3733003761867944e-06,0.0,7.655722900804693e-07,0.0,-1.9615978211775055e-06,,1.0027475437293353e-06
57.5,4.119505625000918e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.1443071180558106e-07,0.0,-2.51773932876257e-05,0.0,-2.6478803523984362e-06,,1.000228867970805e-06
57.55,1.0985392947312998e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,3.0514980409202773e-07,0.0,3.8143818457291505e-06,0.0,-1.9186193124614393e-06,,1.0006103461663855e-06
57.6,1.7851195963409185e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,4.95866554539144e-07,0.0,3.814335008942e-06,0.0,-2.997838260031816e-07,,1.0009918560508981e-06
57.650000000000006,1.9241964912862283e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,5.344990253572857e-07,0.0,7.72649416362768e-07,0.0,1.2160439597024247e-06,,1.0010691408953184e-06
57.7,3.1582865917381994e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,8.773018310383887e-07,0.0,6.8560561136224505e-06,0.0,1.8722313432280136e-06,,1.001754988491328e-06
57.75,3.296496657890567e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,9.15693516080713e-07,0.0,7.678337008465289e-07,0.0,1.4068308074677086e-06,,1.001831806279469e-06
57.8,3.982864519396396e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.106351255387888e-06,0.0,3.813154786143716e-06,0.0,4.329850262957941e-08,,1.002213314517326e-06
57.85,5.218034990662421e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.4494541640728948e-06,0.0,6.862058173699552e-06,0.0,-1.484922285124074e-06,,1.0028999587868324e-06
57.900000000000006,1.373180630776475e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,3.8143906410457645e-08,0.0,-2.8226205153246337e-05,0.0,-2.185376852729537e-06,,1.0000762885402998e-06
57.95,8.239039384081499e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,2.2886220511337497e-07,0.0,3.8143659740585633e-06,0.0,-1.5270783000808754e-06,,1.0004577505991812e-06
58.0,1.5107781205279887e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,4.196605890355524e-07,0.0,3.815967678443766e-06,0.0,7.999345633468501e-08,1.8483951865653096e-06,1.000839409235576e-06
58.05,2.197068875798768e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,6.102969099441022e-07,0.0,3.8127264181712123e-06,0.0,1.689438029324659e-06,,1.0012207800510475e-06
58.1,2.8836522603841164e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,8.010145167733656e-07,0.0,3.814352136584943e-06,0.0,2.5789678547695395e-06,,1.0016023498456747e-06
58.150000000000006,3.5702341901687907e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,9.917317194913307e-07,0.0,3.8143440543589768e-06,0.0,2.5036705995017163e-06,,1.0019839552048844e-06
58.2,4.256833431043078e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.1824537308452995e-06,0.0,3.814440227079592e-06,0.0,1.5019407410049736e-06,,1.0023656065601034e-06
58.25,4.394703104963771e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.2207508624899364e-06,0.0,7.659426328927826e-07,0.0,-1.4730479554551927e-07,,1.0024422468413138e-06
58.3,5.630100634127972e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.5639168428133256e-06,0.0,6.863319606468173e-06,0.0,-1.7567090598512236e-06,,1.003129056603572e-06
58.35,5.492707371585177e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.525752047662549e-07,0.0,-2.8226832760939007e-05,0.0,-2.4122590639256736e-06,,1.000305162049129e-06
58.400000000000006,1.236149633685238e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,3.4337489824589945e-07,0.0,3.815993869592566e-06,0.0,-1.6738260043877127e-06,,1.0006868087496521e-06
58.45,1.922436507336512e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,5.34010140926809e-07,0.0,3.8127048536184074e-06,0.0,-3.7933463357503846e-08,,1.001068162865269e-06
58.5,2.609210090996426e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,7.247805808323406e-07,0.0,3.81540879811085e-06,0.0,1.4585979373303686e-06,,1.0014498238151098e-06
58.55,3.295778524391661e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,9.154940345532392e-07,0.0,3.8142690744181877e-06,0.0,1.989191461751332e-06,,1.0018314071337702e-06
58.6,3.982330553948047e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.1062029316522353e-06,0.0,3.8141779419795976e-06,0.0,1.2924695310896993e-06,,1.0022130177057673e-06
58.650000000000006,4.668784062767442e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.2968844618798448e-06,0.0,3.813630604551864e-06,0.0,-3.0002388510569427e-07,,1.0025946098784136e-06
58.7,4.806583400831519e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.335162055786533e-06,0.0,7.655518781338087e-07,0.0,-1.9113309534614675e-06,,1.0026712154404307e-06
58.75,2.746311149363771e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,7.62864208156603e-08,0.0,-2.5177512699418886e-05,0.0,-2.5098824632622028e-06,,1.0001525757514402e-06
58.8,9.612084810878284e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,2.670023558577301e-07,0.0,3.814318700841612e-06,0.0,-1.6721681953221806e-06,,1.0005340403568446e-06
58.85,1.6477868396631266e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,4.577185665730907e-07,0.0,3.8143242143068877e-06,0.0,3.821647385277906e-08,,1.0009155418862895e-06
58.900000000000006,2.334365405714485e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,6.484348349206902e-07,0.0,3.814325366951665e-06,0.0,1.5736940565600403e-06,,1.001297079903709e-06
58.95,3.020938999411297e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,8.391497220586936e-07,0.0,3.814297742760283e-06,0.0,2.139982905030692e-06,,1.0016786515302454e-06
59.0,3.70753607640216e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.0298711323339332e-06,0.0,3.8144282055050095e-06,0.0,1.4785474105388435e-06,1.3985539542041585e-06,1.0020602725819425e-06
59.05,4.394092555263608e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.2205812653510021e-06,0.0,3.8142026603415954e-06,0.0,-1.2772828142255345e-07,,1.0024419074400146e-06
59.1,5.080684164186241e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.4113011567184e-06,0.0,3.8143978273476343e-06,0.0,-1.8387729882897271e-06,,1.0028235981989145e-06
59.150000000000006,0.0,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,0.0,0.0,-2.8226023134365595e-05,0.0,-2.5788488354401514e-06,,1e-06
59.2,6.865785766919252e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.9071627130331257e-07,0.0,3.814325426066468e-06,0.0,-1.8280645768629645e-06,,1.0003814507289547e-06
59.25,1.3731569861806013e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,3.8143249616127814e-07,0.0,3.814324497159528e-06,0.0,-7.613948438560738e-08,,1.0007629377376972e-06
59.3,2.0597368606831607e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,5.721491279675447e-07,0.0,3.8143326361255475e-06,0.0,1.6683868277639227e-06,,1.0011444619332472e-06
59.35,2.7463091119211475e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,7.628636422003187e-07,0.0,3.8142902846551554e-06,0.0,2.6685439426707437e-06,,1.001526018264869e-06
59.400000000000006,3.432887447840758e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,9.535798466224326e-07,0.0,3.8143240884419536e-06,0.0,2.668545789743346e-06,,1.0019076143505069e-06
59.45,4.119447785046784e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.1442910514018843e-06,0.0,3.814224095589251e-06,0.0,1.668392767816891e-06,,1.002289236803809e-06
59.5,4.806044323453735e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.335012312070482e-06,0.0,3.8144252133721686e-06,0.0,-7.612985839932489e-08,,1.0026709157530777e-06
59.55,5.4926324151986336e-06,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.525731226444065e-06,0.0,3.814378287471876e-06,0.0,-1.8280541712595281e-06,,1.0030526263807757e-06
59.6,4.119450186086941e-07,0.0,0.0,8.798002364492534,102.8933003042202,85.72537466059178,209.69900512695312,133.59300231933594,218.4960021972656,133.4600067138672,1.1442917183574836e-07,0.0,-2.8226041092163926e-05,0.0,-2.57904497997158e-06,,1.000228864890689e-06
